23908.7 11497.8
39306.3 13994.1
11226.5 12282.9
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
41225.5 46746.1
47619.3 49275.5
48630.2 47323.9
11313.6 9146.04
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
22131.2 3013.11
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29346.9 2307.84
23804 11160.8
19513.9 7657.84
19088.1 26775.3
19679 47652
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
16164 42359.8
10129.2 8046.28
41849 12450.1
45720.9 47231.7
23910.8 8687.82
45776.1 44259.4
19413.7 3627.22
5438.94 10889.8
29500.1 3703.96
27665.1 8781.6
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3567.41 6782.69
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
18354.8 8972.28
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15993.7 45775.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13028.5 27491.8
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
38035 7358.83
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27704 5453.56
26647.9 2301.82
43535.7 46881.8
15776.3 46859
45270.6 48193.3
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
19948.4 3034.11
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
18671.8 28369.5
19971.8 8767.28
12710 25998.1
49942.4 40041.6
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19094.2 6932.96
22296.3 49968.4
30513.2 3556.17
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
15356.4 28048.9
23330.5 10771.6
23043.5 9460.63
9436.73 16892.3
49151.5 41905.3
22862.4 6620.78
49887.9 38116.5
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
47479.8 47982.9
14405.6 26232.6
18916.2 4219.58
26413.1 47939.3
4455.78 5510.34
23897.1 5329.46
26472.3 2127.26
19728.7 44162.5
45293.8 40032.9
27831.7 3968.63
15749.5 41789.1
13324.5 48456.7
13783.5 49691.8
41408.1 11889.6
12637.8 27087.8
42492 11670.9
4171.47 12114.5
21385.4 2007.81
2085.53 9814.11
28533.5 9888.07
19172.7 1343.8
48759.3 43709.2
8331.66 6436.4
19263.9 7720.41
9615.06 17074
28314.7 3978.11
12791.6 49962.6
13644.2 26314.7
10483.7 13874.1
29506.4 2620.08
9145.08 16122
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
10489.6 7518.04
25599.8 46001.4
17354.7 45128
14194.7 49251.3
14565.8 49543.1
21111.8 26668.7
19495.1 5272.75
18152.5 21.4337
20234.1 23589.5
20509.7 25888.4
46508.6 43083.1
29215.6 8305.65
46442.6 41219.9
27917.7 10466.2
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
47224.6 47615.5
27535 8552.66
20615.3 49769.2
1694.72 7303.32
5200.38 5820.06
9501.9 10292.4
28821.7 374.072
12720.9 5960.76
23767.9 46190.9
46096.3 45135.1
28071.2 8761.73
17386.1 7585.78
45974.7 46420.6
40843.8 9881.91
8681.61 4795
19514.5 3264.43
8029.68 11541.2
30008.4 3939.16
2769.21 13730.7
18683.1 8958.09
8369.86 10550
44082.8 46066
21507.4 3106.85
29584 10652.3
48912.1 39748.2
20946.5 1662.17
4191.89 11248.5
21563 8717.67
19051.8 26373.1
44855.2 44575.2
15033 28183.3
6332.85 9563.71
45851.1 36399.5
5213.44 12513.5
3182.36 11001.3
19701.9 30530.8
49737 41760.7
14427.3 25271.2
26396.3 48506.4
6172.61 6514.3
7086.1 11134.2
17711.4 1914.99
18772.3 6153.63
41228.8 13032.8
910.908 3458.06
249.239 7523.29
27615 1545.97
28927.1 3852.59
3536.89 13435.4
17271.7 46235.2
2167.26 11198.1
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
26811 47991.9
21473.9 6899.04
20057.2 46762.2
10654.5 7483.83
2980.71 8071.46
45785.1 40021.1
17978.8 49456.9
6131.53 9946.1
8573.88 12736.8
21120.8 6361.55
9091.37 5527.49
5501.76 5013.56
8530.49 12735.7
4696.31 5058.64
47460.8 44675.2
10007.7 8760.63
39583.4 13529.9
26165.4 47219.2
23136.4 10247.4
8492.3 9589.11
28511.5 11061.2
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
603.56 3663.36
43968.4 47808.8
49434.1 46634
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
17792.6 8519.9
48950.4 42719.8
40699.3 9932.97
29011.5 5335.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
4057.17 12278.7
23110.7 3474.64
23620.1 6217.69
42285.9 13124.1
13311.4 27164.3
16427 42638.6
16948.5 49418.5
