1933.83 16348.9
13334.1 2280.73
26274.6 30694.6
4112.44 33017.5
6398.21 386.667
17182.9 16366.1
13912.5 18798
10440.5 4756.92
49051.3 6876.21
40152.8 25805.3
45139.7 6194.5
28102.8 44756.8
4539.69 3128.61
32948.4 44303.8
2282.48 32463.6
30798.9 41307.8
40008 20881.3
19898 34221.8
45831.7 9727.89
44230.2 48133.6
49998.3 3929.55
17968.9 31948.2
24061.4 19787
13146.1 2567.53
22879.1 15046.2
27635.1 32184.2
14586.5 3961.32
28221 34932.8
299.907 19685.5
20369.3 27772
7617.01 585.32
29245.6 45750.3
16207.6 16924.7
30951.1 8079.31
34646.8 44180.8
29112 48356.4
18603.8 14744.6
25524.9 37087.9
46977.1 24619.4
16332 21967.6
36793.4 25152.7
11728 12700.7
33221 30219
22260.6 41972.4
26680.7 18806.3
26813 16216.1
32700.8 44607.7
22807.2 15869.5
26282.6 49856.9
42211.3 42320.5
4246.56 39641.6
29758.1 23653.9
21516.7 18600.2
11709.2 35854.5
16723.8 7800.22
30367.1 23141.5
9846.41 13285.5
32781.5 30463.1
1623.29 27148
30792.6 46550.9
2717.46 31588.5
15260.2 13528.4
4867.53 6730.91
47405.7 4019.02
2393.26 28126.5
18910.6 2652.3
1899.79 40842.4
10907.7 33580.6
36709.9 25043.6
10071 32896.1
46323 25612.5
32026.1 30533.5
25896.8 32071.1
33846.5 5633.61
14847.3 7947.71
24475.9 16346.4
37434.1 24379.7
30751.7 25641
4154.82 23171.3
46333.8 24047.6
5332.48 34668.9
23060.9 5781.56
39538.4 6249.44
24427.3 30810.9
46216.7 35337.7
1631.23 29107.1
31212.1 14096.2
3841.96 19012.3
46142.3 4164.81
24221.8 31344.1
16995.8 29208.5
48757.5 29604.1
4065.85 4470.96
11622.7 2492.18
10309.7 49997.9
18790 15559.6
21971 35365.6
41801.8 932.349
31606.7 19862.9
19876.1 12409.6
33216.8 47757.4
6798.75 6165.23
25497.3 21090.9
26517.4 1258.77
11298.3 6056.62
23419.2 37250.7
2160.53 29969.8
10470.3 32271.2
46047 25787.3
33727.8 28702.8
31921.6 915.637
34142.2 39309
42172.9 6803.25
28109 25685.2
48875.8 25309.7
24076.5 16413.3
10193.6 10745.7
30860.9 27028.3
8881.44 48899.3
21696.7 13831.8
10230.7 33875.1
4346.89 18711
32323.8 42751.5
30315.1 12856.3
31835.1 44382.3
22170.7 26219.7
3642.59 32015
48492.5 2547.96
29194 21996.1
17446 749.231
24756.7 23103.5
19703.7 11597
5405.48 16010.4
5003.68 12636.9
27161.1 20720.4
46048.5 13280
16451.3 1818.74
49987.6 6278.63
36775.7 27498.2
30184.8 26807.2
7749.42 20804.7
35453.2 25556.3
12565.6 16935.3
14080.8 8722.16
24309.5 30020.6
40679.2 23626.8
12393.9 9697.88
23620.8 31374.8
45452.9 2078.77
26204.7 49767.5
21974.1 27355.5
37808.3 9827.11
23067.5 41453.7
154.012 32404.9
30789.4 32786.6
17394.2 44327.8
33415.5 31005.4
14902.2 5220.13
33169.8 37988.6
35384.5 45708.5
36750.8 2760.06
21605.5 38943.3
2195.48 730.415
24868.2 31355.4
25584.6 17915.6
4416.6 29034.6
9902.15 20759.7
27573.5 26051.3
26680.5 29307.8
24133.8 29811.5
36093.8 30400.6
