14613.8 15819.8
23908.7 11497.8
18721.4 549.616
7168.16 15584.6
6695.85 3544.71
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
27369.1 38746.1
34142.3 42418.3
37284 41510.7
26964 5819.45
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48871.7 19792.2
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38502.5 20.6759
12338.1 23524.9
5000.19 44846.2
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
38811 13996.3
29018.1 12452
20739 46703.7
20644.5 19906.7
47988.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
7296.21 9006.82
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
28912.3 13932.5
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
18525.5 5008.97
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
40461.4 13817.3
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
8803.46 39032
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
35203.7 43781.2
7145.32 14567.7
5744.59 45017.1
41089.9 40187.8
47235.1 35813.3
13288.2 36454.5
2257.55 40549
5790.58 32024.1
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
8331.51 18645.9
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
17143.1 22427
12096.1 11510
18538.9 47268.3
20369.5 13262.3
16921.7 44375.1
48599.1 36572.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
32302.8 42756.2
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
17509.7 29233.4
29808.5 48904.2
867.087 21770.8
23910.8 8687.82
44695.9 42942.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1716.98 19096.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
24269.5 8958.12
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
11742.3 4840.6
25593 40692.3
44054 16354.8
35735.6 14819.3
17032.2 7212.83
659.787 42424.1
11552.3 15658.6
29833.3 40104
15972.1 46180.3
21972.3 5979.85
14335 16647.2
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
23283 48438.2
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
41050.5 39852.3
34345 9530.67
40055.8 47304.5
6957.92 48501.2
37684.6 39386.9
21126 24282.7
22992.8 9990.37
173.383 16127.2
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
205.392 5154.58
15143.2 25388.6
25496.4 3873.94
30689.8 299.262
22673.7 7346.86
26924.4 9700.69
15993.7 45775.7
23020.1 12967
1153.43 42106.6
46597.3 40558.8
37932.4 11318.7
12104.1 27511.1
1657.79 46516.7
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
7875.7 17643
19003.6 1736.98
33183.8 349.577
48770.2 6575.36
10710.9 10592.1
27621.1 3452.84
27863.5 33485.5
16777.4 24910
1572.02 41028.8
9972.58 46467.1
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
34294.4 3746.61
6603.84 11745.9
8730.32 11416.3
38820 42792.7
49149.9 38725.4
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
15982.8 27212.5
10713.4 48127.6
17074 5839.32
12323.9 9863.76
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
38730 17729
20287.9 45734.8
35146.7 15995.8
1081.75 18974.7
16242.7 34899.3
16511 3892.85
29237.8 18766.2
37477.7 42936.9
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
18084.9 42571.7
4053.97 17388.1
16908.6 6054.35
20295.3 4735.72
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
34983.5 8506.43
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
23928.4 16792.7
6926.82 12881
37817.6 43921.8
7628.64 34601.2
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
33888.7 33313.7
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
39118.2 48326.9
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
20875.3 8987.12
48620.7 44793.4
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
26108.2 21313.7
22296.3 49968.4
14027.8 37367.1
33291.6 19313.1
3042.47 48447.8
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
1831.9 36193.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
39004.5 46969.7
22862.4 6620.78
4398.05 8025.32
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
27081.5 30114.9
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
4786.36 45181.9
38351.9 37735.6
34837.8 42637.7
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
29406.9 9578.02
4512.14 27301
13832.8 23389.5
22691.8 15628.7
7312.63 47119.7
41421 458.32
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
5770.99 18232.4
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
29531.9 3500.08
41213.2 42702.5
33928.5 42550.5
43037.6 7933.57
36321.6 35693.7
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
26137.3 47862.5
45293.8 40032.9
33234.5 1301.41
17379.1 49931.3
40253.1 4457.35
8742.08 18661.9
15749.5 41789.1
46340.6 41742.6
26101.5 43323.7
7989.08 15115.3
2109.83 45716.9
49953.2 48467.6
17943.7 22722.2
29285.5 49572.8
13783.5 49691.8
1429.73 8299.29
2968.37 7350.75
41408.1 11889.6
25059.5 3209.9
4576.4 43930.3
12637.8 27087.8
33590.1 44759.5
37090.8 7706.33
21133.4 30844.8
7624.34 39524.9
42492 11670.9
4171.47 12114.5
24970 13040.1
19362.8 22624.4
6674.86 41616.7
2085.53 9814.11
7959.04 44299.1
28533.5 9888.07
20660.2 227.49
19881.4 48667
19172.7 1343.8
36234 47014.7
10366.2 1598.17
7506.3 45691
9033.5 8837.94
19263.9 7720.41
5841.87 8289.65
3065.71 12344.6
9615.06 17074
21617.5 12452.6
7384.92 26914.8
28314.7 3978.11
91.6204 46762.6
28679.3 20842.4
4574.25 2362.16
15023.5 32647.5
40237.3 46141.1
26444.8 14990.2
43318.2 45037.1
29506.4 2620.08
38691.7 21769.3
33815.6 15740.8
25529.1 49943.5
23240.6 43093.6
9800.59 49188.7
9145.08 16122
10804.3 20381.6
33427.1 45364
34154.6 16024.2
27017.4 11086.5
6679.93 25758.3
10933.8 22425.6
38243.6 38774.3
12121.1 27384.9
38214.1 21548.1
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
305.473 38091.7
21387.4 10226.7
25599.8 46001.4
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
46572 33809.3
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
35083.8 16356.3
1593.56 42373.2
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
18744.7 41457.9
5396.1 15466.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
22857.8 12530.9
18346.4 11076.3
9435.83 28506.9
11419.7 28678.1
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
33802.8 3348.02
14516.8 42420.8
31322.9 49075
1151.45 27966.5
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
3520.23 37026.7
20509.7 25888.4
29706.2 32268.8
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48487.9 2388.52
44304.8 41007.6
46508.6 43083.1
17706.2 19420.2
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31614.4 28743.1
27917.7 10466.2
3527.06 47305.5
1332.95 5254.16
2602.54 47432.4
6611.96 47269.8
10375.1 28845.2
21253.7 48145
41236.4 11711.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
44305 207.993
38851.9 12842.4
46469.6 21346.5
37987.1 48904.8
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
5886.12 39628.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
18104.1 41349.4
14026.8 6007.17
35991 42924.4
21512.7 13726.5
5200.38 5820.06
6096.99 10211.2
18938.8 45949.4
33579 40.8287
4266.59 28076.1
39566.7 42377.6
34781 43512.4
39741.6 44863.7
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
45287.7 46563.1
23154.7 22196.6
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
25453 17249.8
33453.8 16388.4
38565.4 46767.7
12849.2 12848.6
28071.2 8761.73
4892.26 26172.6
3391.3 20617.2
1861.32 3715.03
39378.9 39253
26297.3 22880.8
15131.9 22466.4
36236.5 5468.92
42189.3 21427.1
45974.7 46420.6
42907.6 45439.4
46686.1 15432.7
37232.8 5582.84
36133.4 46788.4
14659.8 30505.8
9426.21 45717.6
38111.6 20547.1
32843.8 23738.3
28341.9 7204.28
8681.61 4795
18419 23999.5
38424.9 38113.1
41078.6 40505.7
9175 42151.2
