29799.2 41412.6
3883.27 18048.2
40497.7 27311.6
28298.1 7660.38
34384.9 23253.1
25466 49289.8
12713.8 37302.1
33827.1 24660.8
8567.07 48848.1
27147.8 4611.77
20504.1 19123.3
17852.3 19411.4
80.5003 34214.9
4533.34 45356.5
28102.6 8159.72
47745.4 16167.5
37759.6 21364.8
26063.3 6508.06
2877.85 22346
3263.75 36897.2
38227.4 14537.4
47838.6 30094.2
14970.4 47701.8
39288.1 28982.1
45612.6 16831.6
222.559 16244.8
37855 20593.2
32356.6 9248.26
27804.4 25483.4
43198.6 9603.05
38690.9 82.6528
24239.7 284.001
47235 29315.3
5750.4 21377.4
4087.91 14519
9277.62 16971.4
3922.62 248.88
41908.8 41750.5
47429.1 20746.5
29407.9 9508.02
43819 37979.7
41645.5 6227.86
13458.1 36542.6
3192.95 34860.8
31198.1 6428.96
48800 34017.1
48987 21218.2
44003.4 22414.1
12030 16888.7
41794.3 14359
22479.8 21493.6
49236.2 24421.6
9794.22 17899.4
45307.6 24754.5
38353.7 48445.1
44044.4 29135.4
10762 13118.9
15663.1 28404.1
40272.3 17321.9
30540.4 17133.2
32143.2 270.642
40200.1 40600.7
7586.1 9237.22
26566.9 7860.19
42769 7113.06
1564.97 45199.3
22785.2 26784
5300.04 2511.7
2323.26 43423.9
41596.5 17919.5
20607.3 4640.53
35154.8 30060
11738.4 36087.2
43081 30678.5
30154.8 10820.5
49507.5 44857
39796.5 33581.5
10272.7 17806.5
35177.4 18174.8
35016.4 37509.3
14752.3 7419.65
25096.4 48798.5
13022.8 5105.65
4245.51 14323.8
18162.1 29732.8
25481.5 9112.11
5241.52 5089.44
10978.9 35426.5
45560 49707.3
923.951 46026.6
44187.9 16593.4
8944.78 30373.8
34740.1 43694.6
19671.7 42917.3
33699.5 36474.3
45725.5 30229.1
9527.39 38544.8
18334 12875.8
11895.8 8729.56
36988 571.634
10334.6 949.325
3654.37 10002.3
32741.1 35051.1
20504.7 27890.9
30661.1 49824
17766.9 49828
15268 14167.4
40401.3 43202.2
34036.7 35142
2389.29 33529.3
34616.3 26823.4
16060.4 29158.8
12276 35376.3
24031 31268.3
9490.99 44279.6
18094.4 30073.5
2302.2 20151.9
7087.24 14331.3
20614.7 19419.9
49519.1 1367.1
2186.8 7248.54
28195.6 11698.6
30627.3 41357
18735 1128.39
5459.68 43684.6
38073.6 20914
37058.8 5012.36
