532.752 13801.9
16082.4 874.664
25401.3 34802.8
4696.97 37176.6
8482.65 2546.55
19651.6 19763.9
12204.2 22634.8
14477.8 5914.59
36935.4 23105.6
49329.5 5901.52
32049.5 46193.3
2191.08 6610.57
36346.3 41835.1
255.374 30361
29641.2 37270.5
37197.7 17760.1
23115.4 36921.5
45685.2 13925.3
41635.9 49445
45960.6 4641.51
17968.9 27748.2
23476.8 15627.9
16921.1 4408.68
25104.8 11484.4
24717.6 35205.4
16159.9 7855.49
29237 30857.6
4459.03 19101
22077.6 31608.9
9396.85 1878.45
27019.9 42188.5
17223.7 20999.9
27929.8 5161.75
36083.3 40234.1
25165.3 46919.9
19568.5 11380.2
29162.3 39187.9
45403.7 28513.5
13210.8 19157.2
39019.1 21590.9
7733.56 13998.5
35192.8 26510.6
21676.1 46131.5
26096.1 14647.1
23791.8 19133.7
32700.8 40407.7
22660.6 11672.1
22987.7 47586.7
38374.4 44028.8
5819.91 43535.7
25568.3 23360.9
25706.5 18893.1
7671.92 37012.1
18695.6 4091.84
27781.3 26451.2
5656.64 13578.5
28834.8 31899.6
186.807 23201.3
27671.4 43740.5
367.542 29657.7
16417.9 17565.7
1557.88 9316.68
44595.4 7140.23
3266.49 32234.7
22804.8 1078.95
883.716 44917.7
13376.4 36978.5
32634.7 26059.7
6076.61 31598.2
49923 26112.5
28189.2 28825.2
24598.9 28076.6
29687.4 5049.09
15431.8 3788.59
28551.1 15330.3
41270.9 26087.9
27730.5 28558.6
8230.06 22155.2
42696.5 26147.6
1257.24 33652.8
26458.8 8250.26
43674.6 6978.76
20229.9 30664.3
473.552 25069.8
35371.3 13511.7
94.1368 18316.7
43673.6 7562.69
21636 34653.7
17434.8 25031.5
48913.9 32687.2
1480.07 7780.6
10186.2 6438.89
6109.67 49997.9
20498.3 11722.7
22093.2 38863.5
45439.1 3032.35
29634.9 23571.3
20169.1 8219.83
34373.8 49136.3
2723.5 7181.3
21307.5 21383.8
29827.1 3844.55
13646.9 9538.58
19582.3 38959
452.235 26132.9
14032.1 34496.8
43347.3 29004.7
35699.5 24994.4
27785.4 1644.96
30104.9 40466.7
46009.8 5094.96
23949.9 25100.7
48330.3 28165
26776.2 13195.9
10047 14943.2
30860.9 22828.3
12775.6 47325.9
25094.6 11363.1
8389.51 37650
949.02 16242.3
36482.9 42167
30754.1 8679.31
35472.4 46482.3
21297.4 30327.9
5350.88 28178.1
44545.8 3984.44
32691.9 21873.9
21605.1 1333.76
22288 19705.7
15567.5 10867.7
7631.14 12448.6
5733 8500.71
26576.6 16561.3
19572.5 4629.09
46046.4 7408.75
38073.6 23503.8
28213 30515.6
9590.58 17029.8
33353.2 21919
8406.49 16350.8
16549.5 12120
20119.7 29727.6
43700.4 20709.2
13551.6 13735.2
27658.1 30217.1
48670.3 4778.48
22310.5 48194.1
17784.3 27648.4
35708.3 13464.4
21095.8 45162.1
2270.04 29492.5
28817.6 36495
21571.2 44766.8
29378.2 29847.7
18300.1 7688.83
36191 35071
35091.5 41518.7
39219.5 6157.93
20032.2 42837.4
5175.76 2202.8
20670.8 31502
27684.6 14278.3
1106.96 26448.8
5955.44 22196.1
24873.8 22833.9
30839.7 29892.3
21012.6 27001.2
32876.4 33100.3
12991.1 36219.6
35621.7 8032.22
29729.7 7454.2
14139.2 23326.4
40765.5 14427.7
22901.6 29693
2169.86 41056.4
1683.33 30560.5
22897.5 34123.1
18506.8 2946.52
24289.2 31073.9
24032.1 38945.4
32329.8 21850.2
39025 33074.6
49828.4 25000.1
40261 22376.2
17789.9 24483.9
46341.5 1132.33
18056.4 28505.2
29949.4 19344.7
34134.4 9654.07
23020.6 23349.8
26090.8 15141.9
29981 47132.2
38626.7 1648.01
20475.9 25516.1
16843.9 8263
12093.1 39147.8
41687 48134
14208.1 40190.3
19187.7 28645.2
46802.1 28044.5
8305.35 13767.8
41640.4 26060.6
25905.2 47114.9
31818.6 37806.6
49912.4 26338.9
10791.2 27945.6
34939.4 16756.4
18061.8 32021.3
27575.6 18308
8134.78 41640
15055.9 4655.42
43074.7 4271.82
29542 44235.3
47024.1 29942.2
46568.4 10280.8
31833.4 12504.2
17451.7 30518.7
15204.3 9828.36
3572.73 19558.7
45426.4 49876.4
37162 26845.3
20332.9 32955.6
29291 21524
19138.9 32245.5
19454.5 41635.2
24793.9 7103.22
27196.7 48001.2
34379.4 46.1841
47481.4 26818.9
19.2623 32245.9
1736.21 4852.81
37548.6 32750.1
24847.3 43605.8
3430.71 35759.2
5958.93 8308.05
49794.3 36910.7
29611.5 10688.7
794.309 11832.7
16063.5 8963.58
28190.1 19426.6
25136 12856.8
1834.37 20003.5
34546.1 25327.2
9632.57 1773.59
43770.5 10440.2
23424.8 13371.8
35420 1351.46
25478.1 35544.8
22344.9 6776.48
33473.7 28681.7
49990.5 48.7201
8922.12 37781.8
42431.4 2190.95
19554 34711.6
7058.45 49448.8
29507.5 47980.4
12364.2 38102.8
48574.3 9325.24
27212.8 37408.2
15540.3 41878.9
42669.1 26434.3
21665.3 25463.8
22694.5 12219.9
6552.96 8487
47704.7 3158.05
15927.6 9448.98
18489.9 24408.1
26207.8 12938
15721.9 29297.2
23230 43494.7
19102.5 23826.7
43743.5 9581.51
24063.8 23282
1858.38 45988.8
12940.5 16301.9
47360.8 29172.6
30463.9 6965.46
6375.19 39381.8
10256.6 4588.09
25507.4 30171.4
8252.42 8892.97
12774.3 12175.5
23635.8 4818.38
5702.98 813.702
40444.8 7476.46
13775.7 30184.4
46736.2 932.011
33129.9 38307.6
26051.1 3411.63
48926.2 33063.9
5480.06 36980.3
31615.5 31981.4
6545.52 23830.1
16249.6 23340.8
28964.8 11818.3
6522.27 10032.9
16601.5 35062.7
7482.3 6858.44
32081.4 30449.5
40349.9 6468.93
17794.9 10767.9
31408.1 23844.5
34561.9 3486.32
35843 47417.6
40397.6 22086.6
45013.3 23913.4
29721.7 32571.3
33548.8 32811.7
31875.5 34897.3
35986.9 48639.1
36506.8 15334.7
45447.3 29789.8
28441.2 30067.3
12801.9 39187.8
31080.9 32395.4
2259.93 4738.01
959.552 37740.3
7992.93 8425.61
23254.7 32985.6
30424.9 46666.6
30139.2 29703
1078.5 27538.7
18196.9 40748.7
32464 24344.7
24213.4 24319
11170.1 381.453
37590.8 42422.9
44965.6 6712.97
4812.39 19536.3
5353.03 2712.73
48156.3 6956.13
44610.3 11277.8
41953.7 30686.5
43948.6 22844.9
82.8726 9953.25
8923.38 20064.1
32711.6 43779.4
37881.4 25910.5
20774.9 1887.63
19561.3 22239.3
30725.4 18976.9
29313.3 29591.5
41063.9 4370.73
27256.2 20388.7
14651.9 118.386
45227.1 41493.4
20715.9 2566.6
49392.4 34369.1
30168.7 22897.6
10660.2 555.997
7336.9 46910.2
27833.5 35217.9
13382.2 22445.1
41901.9 21072.1
8963.72 31831.2
32928.9 20697.5
23501.7 14080.6
46174.5 4660.73
25958.3 15701.5
25936.7 39942.7
48748.4 1739.87
30204.7 39592.2
27156.2 28457.4
44484.3 4345.27
32481.9 32047.5
28140.4 18658.7
7390.45 49631.2
3523.53 46636.6
40408.2 25818.2
37491 13783.4
15529.1 9051.91
22387.5 9601.1
49777.2 2602.54
424.717 36082.7
24947.3 23116
31956.3 29375.3
11321 38245.9
25251.2 31466.2
44302 2521.92
20427.8 41438.7
29767.3 3255.01
14405.8 41326.9
20866.8 34220.8
38346.8 38847.9
48115.9 8444.4
8089.75 33448
32581.3 40529.5
15825.1 31951.2
11474.1 47446.7
10242 37446.1
33163.8 15745.8
5397.01 3800.28
25821 19387.8
11821.2 10338.1
12245.1 36933.3
34606.3 37381.3
1515.84 23553
12014.7 20008.1
46796.2 28936
28111 15262.1
20426.2 19108.8
27093.9 11649.4
14634.2 20375.2
32698.6 29582.9
8049.32 28705.9
15982.9 18792
336.229 39610
35036.9 34350.1
28493 24682.4
11065.4 1490.51
45625.3 46986.9
25807.3 30531.3
34864.2 48295.7
18793.6 4848.96
18292.8 21349.9
16976.9 5144.85
38992.9 35832.2
21382.8 34309.6
28634.8 16422.2
9611.93 8248.87
36809.6 4360.85
21780.2 10756.5
9343.3 2280.11
49894.6 49640.6
19511 28997.7
29944.8 33815.1
17445.1 31535.3
6665.88 22981.5
21419.5 8529.44
28626.2 46291.4
21248.9 20506.9
27161.1 13081.1
41738.9 21631.3
29308.3 35204.2
2604.11 33167.2
29201.6 40957.9
33542.9 28599.9
31253.4 39099.8
37814.2 30101
25905.8 30079.3
26537.6 19938.3
32814.6 34617.2
35136.8 30451.6
30370.8 19432.7
8381.44 31392.3
25354.1 23480.5
33791.4 7430.63
16573.8 11687.1
