27131.6 2455.89
31619.4 3513.1
28239.1 21926.6
9704.68 27518
23335.5 12801.7
49910.4 36053.1
25544.3 4711.54
8389.42 37861.3
35831.1 41537.5
2746.05 6983.75
20132.5 38976.9
13241.1 40923.8
19244.4 44804.9
32610 13439.2
43435.8 2705.77
23050.4 19024.1
43896.7 15870.2
10990.3 7021.62
23316.2 38862.8
33139.4 29269.1
43352 38008.3
14605.5 18114.2
10161.6 38628.8
30451 15091.5
49828.7 19235.3
45677 37969.1
47583.9 40193.7
26277.9 49664.8
38013.6 9851.11
48462.5 48894.2
12688.2 45629.7
7104.14 27046.1
13877.3 30718.3
20451.4 25255.7
49852.6 954.321
44031.6 24961.6
47715.2 16382.8
2414.68 34511.9
10491.3 44760.1
41789.1 11742.1
40760.5 15954.1
42272.4 7013.67
6325.24 18634.3
35251.3 11008.7
45615.1 42964.5
2043.46 39728.9
34437.2 8659.32
48288.9 43015.1
5406.43 4269.09
7161.86 38324.7
1234.43 11326.1
38514.4 16521.5
17545.5 15763.2
33825.3 23513.1
15057.8 11759.5
692.302 41966.7
44139.3 22628.6
22240.8 22133.1
2473.22 35566.4
8673.39 29374.9
25654.6 12687.8
19415.6 28303.2
9015.9 38262.9
25537.2 31555.6
44546.2 30688.2
22007.5 21374.4
38538.3 14156.5
14836.8 9951.48
10762.4 41837.8
27875.5 42161.5
31688.6 49981
6222.38 42163.2
12755.6 1545.62
7036.56 45252.1
14107.7 26753.4
46574.8 26883.1
30562 45570.6
30793.3 31197.8
14212.6 6104.55
38521.1 2369.02
8343.26 26136.7
16001.9 13681
38863.4 43244.3
23169.2 28312
5142.13 33031
10330.3 2704.4
5526.56 14749.1
22490.7 12949.3
45376.9 41514.3
49354 27819.6
13251 45912.3
41697.7 1752.32
43760.6 1083.01
10808.8 20055.5
5657.67 115.4
24710.4 772.122
43072.6 30340.9
29958.8 366.492
19151 47752.4
46754.1 3397.64
28297.8 38289.5
25852.8 45141.6
43198.1 49246.1
25680.1 45193.8
34160.3 49419.2
44710.7 21791.9
6571.3 1345.29
27965.9 32000.9
6232.31 42096.2
16468 39629
36355.2 49362.4
42535.9 6142.54
41626.5 2092.56
49126.6 44645.5
42311.1 42112.2
14962.9 25327.6
4507.62 34925.5
33661.1 46837.6
49142.2 28249.6
39857.5 6928.19
35064.8 36664.4
49327.3 5797.02
32687.6 23369.4
36234.6 24402.9
12515.4 19517.2
876.172 46361.1
381.37 38663.2
37091.8 14084.3
7132.94 23758.2
13775.7 28242.4
10591 1168.94
25678 48172.3
18763.1 12901.4
48855.7 24534.9
45102.1 44956.9
39206.4 23397.3
17485.8 41814
20426.4 24177.2
22494.5 429.242
25835.6 5552.04
42724.8 5611.4
4046.85 23264.9
43925.9 48606.8
31657.4 48466.6
30136.3 38876.1
38920.8 863.623
34290.2 16163.6
22250 14494.1
10984.4 16856.5
43646.4 47748.4
43821.4 14784.1
2905.48 21790.3
37844.6 15912.9
30544.1 18215.2
27401 43458.8
26487.3 12012.6
10908 35056.4
18251 25276.9
5549.16 45367.5
43587.7 26848.8
25256.1 38204.8
20452.5 6681.45
988.051 3133.67
30025.8 26984.2
19258.4 42107.9
30005.5 28385.2
41567.7 33867.7
16000.7 18199.6
9089.95 48854.2
49834.2 1324.64
13371.9 29002
16945.5 44041.8
31882.9 17290.7
37117.5 39959.7
40013.5 45961.2
37149.7 47242.6
46617.8 49760.3
41201.6 48601.5
38587.9 35314
34922.9 35150.8
347.478 1356.19
803.883 42285.4
18117.1 37161.9
5876.48 6969.55
13770.5 4173.04
30941.8 24011.9
29752.2 7509.73
25805.6 29018.7
8482.92 19253.1
16742.1 45537.1
13842.8 693.557
18164.7 39243.6
6873.39 2957.38
23195.7 17863.9
34865.1 21252.4
16852.4 11184.1
37361.2 23021.1
40290.6 3877.31
8690.89 45055.8
46394 33027.2
17955.3 43864.2
48892.8 41850.6
6.48017 31763.6
6652.26 40179.1
45045.6 14164.4
42176.4 15368.8
47552.7 25831.1
31798.5 28846.3
22069.3 25520.4
17521.7 28727.1
47747.5 2818.83
24165.7 3891.29
27187.3 43590.3
42491 21977.4
8825.76 8691.33
34714.2 42824.5
22433.5 4505.41
12989.6 38656.5
8725.17 36633.8
11115.3 17379.1
14877.8 47331.6
34456.1 114.864
48978.7 41509
35288.2 38050.9
41979.6 3076.06
33393.6 9150.52
4619.34 46524.4
10624.5 28926.2
15426.8 21664.6
6905.77 38016.9
37759.8 850.165
36828.5 10197.2
2712.02 19407.6
36677 29292.1
41009.3 36381.1
13864 11468.4
15236.8 49061.7
728.234 23507.2
4843.58 34031.8
28612.8 3074
36609.2 34439.4
38993.5 3690.45
3270.46 38487.5
14665.3 13005.7
18414.1 38005.6
37103.8 41288.8
49666.8 17770.4
24791.2 49996
9692.11 37432.2
29496.3 49867.4
31893.2 13132.9
21703.8 3925.86
21256.1 7177.8
18487.4 36068.8
40590.8 25127
19732.2 34544.8
4912.62 34410.5
45856.7 44475.9
36352 25254.2
49918.1 28225.6
19454.6 16533.3
19755.8 18285
49572.9 44796.3
78.5759 22650
14416.3 9476.6
24558.8 43595.1
10109.7 17499.5
17457.5 25915.9
46389.9 46577.2
4492.47 5193.73
4580.85 26624.8
10074.6 49324.7
16506 7428.74
46729.5 16260.7
25514.7 36907.4
41212.9 13269.8
47582.8 45826.2
33059.9 11450.1
30577.3 16380.9
25.9759 10024.9
34892.9 20987.6
34555.3 21912.6
13003 41520.6
46291.9 10521
6149.6 48983.2
30313.5 43066.3
36752.7 1487.22
16073.3 41353.3
13357.8 26251.7
22821.8 26552.5
6550.26 49575.5
32709.3 21272.6
1796.4 40863.7
5348.25 32994
31179.3 49792.7
28678 16090.4
23308 8279.83
3747.8 1947.97
30442.4 49683.5
20609.3 36403
49857.3 27671.8
31234.1 31038.4
7839.03 27083.8
21300.2 45731
15091.4 47867
26806.7 3888.82
26506.6 7732.36
5668.22 31679.3
9208.15 34021.8
1656.37 17217.7
34846.4 12341.5
33728.9 24500.8
35251.1 1900.65
570.549 6077.34
36698.2 1499.39
22907.7 48696.5
49559.6 42251.3
29932.4 30767
4347.5 46461.7
6513.02 29928.6
38341.7 23341.9
31791.2 36851.7
39732.4 41026.8
38658.6 27513.8
48501.5 28408.2
27198.6 1368.72
35303.2 27925.7
25443.6 31933.1
319.66 23418.4
19276.1 49796.2
48934 19969.2
633.774 2506.93
17710.4 17940.7
22306.2 40747.1
35694 48245.4
48880.1 34799.7
35311.5 14336.2
7272.82 5834.33
47055.6 12307.5
15318.3 21280.5
