14207 16733.4
23908.7 11497.8
18294.7 82.836
7168.16 15584.6
6001.2 4264.05
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
1377.72 9778
14767.2 49051.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
19502.8 47353.3
28235.2 39246.1
35008.3 42918.3
38003.3 42205.3
25985.8 6027.37
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
49010.9 18802
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
38599 821.105
12338.1 23524.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
29018.1 12452
20739 46703.7
20335.5 18955.7
46988.6 47081
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
44933.3 39764.2
8223.39 8632.21
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
29911.7 13897.6
12090.3 40430.3
17535.2 5148.14
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
39766.8 13097.9
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
9446.25 38266
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
34233.4 44023.2
7145.32 14567.7
5744.59 45017.1
47235.1 35813.3
12459.1 37013.7
1819.18 41447.8
6032.5 31053.8
12112.1 30140.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
9160.54 18086.7
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
16704.7 21528.2
12096.1 11510
18538.9 47268.3
17912 44236
49596.6 36502.8
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
33111.9 43344
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
18297.7 28617.7
30803 48799.6
867.087 21770.8
23910.8 8687.82
45283.7 43751.9
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
1216.98 19962.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
23993.8 9919.38
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
12660.1 28371.1
1182.57 42881.8
10764.1 5048.51
24593.6 40657.4
44428.6 15427.7
35735.6 14819.3
16244.2 7828.5
659.787 42424.1
11552.3 15658.6
30449 40892
15972.1 46180.3
21972.3 5979.85
13373.7 16922.8
12108.9 15987.4
18434.2 156.742
6892.44 41003.7
24071 49053.9
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
40110.8 40194.3
33345.6 9495.77
40055.8 47304.5
7871.46 48094.5
37684.6 39386.9
21126 24282.7
22992.8 9990.37
547.99 17054.4
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
514.409 6105.64
15143.2 25388.6
24730.3 4516.73
30689.8 299.262
23663.9 7207.69
26924.4 9700.69
15993.7 45775.7
22025.5 13071.5
1153.43 42106.6
47185.1 39749.8
37932.4 11318.7
12104.1 27511.1
1157.79 47382.7
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
