10424.4 25229.3
22077.3 8578.81
458.738 10867.2
32037 3367.83
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40848.9 9844.85
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17461.7 10110.8
37688.6 47081
30822.6 6291.17
763.068 11943.4
39206 13573
12090.3 40430.3
35880.8 6135.51
19787.8 46176.2
21930.3 30154.2
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
15299.3 40332.8
8915.69 13554.1
36174.6 48220.5
4434 19486.2
11088 27727.5
40055.8 47304.5
16367.4 44311.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3388.27 14950.5
15143.2 25388.6
17606.1 10494.7
30689.8 299.262
32873.4 5913.38
26924.4 9700.69
12776.5 14043.6
46307.1 33302.4
4327.13 18537.9
28661.7 48341.2
44720.6 11401.4
16777.4 24910
9764.18 46251.3
24269.9 41465.4
45975 35383.5
24319.5 12791.4
18238.1 11182.5
8827.82 19803.3
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17676.2 24699.6
16511 3892.85
36647 11611.3
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
38817 17114
14828.5 9940.78
3169.23 17167.2
41634.3 46074
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
9240.54 43712.4
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
16806.5 29396.4
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
24594.2 41561
13444.7 41167.9
43138.1 15144
31127.2 817.784
3643.59 17551.9
35777.3 44291.5
11530.7 26771.5
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36152.6 11390.3
46521.4 34260.2
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
21200.1 40474
49953.2 38167.6
17943.7 22722.2
19010.6 48854.3
6143.95 15126.9
19362.8 22624.4
18233.9 43580.6
20660.2 227.49
18256.4 8218.89
7506.3 45691
3006.97 19992.9
2432.76 12437.1
39658.5 44122.5
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
18346.4 11076.3
10869.3 38706.7
25975.4 10177.1
44245.9 13696.6
8346.17 25839.1
8041.05 19671.4
13421.2 39865.8
35760.4 40601.7
40187.8 44982.6
48122.8 33248.7
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
31618.2 5060.99
48487.3 35302.6
13235.2 14609.1
35991 42924.4
27819.3 8579.92
39566.7 42377.6
34781 43512.4
10751.4 42335.2
13253.7 19357.5
49168.2 35717.5
19693.3 8710.74
12849.2 12848.6
3391.3 20617.2
36236.5 5468.92
49799.7 37785
37232.8 5582.84
36133.4 46788.4
18419 23999.5
9175 42151.2
5710.17 17879
9795.38 41035.9
36747.8 17912.5
22435.3 485.542
239.587 12291.4
38716.6 15131.7
6605.69 19876.5
5522.72 16529.8
35361.8 46374.8
39546 44315.1
22851 44907.3
36539.5 46902.7
14058.6 38423.5
39154.9 16444
9570.53 8846.03
28052.1 49411.3
15931.1 9243.42
18928 28272
40983.7 44549.6
20247 41139.4
24498.5 3846.46
10391.5 25392.2
27427.9 13412.3
25739.8 5043.05
33402.8 6375.58
46443.1 10689.9
5441.82 19461.1
17504.3 21889.3
18781.1 24223.6
9203.53 15001.2
35636.3 44397.2
9758.86 19742.9
43479.3 15363.2
38017.3 47365.7
47321.8 34222
24305 48458.7
37904.6 14587.5
25836.1 10931.8
37934.2 17549
47108.5 33844.1
17206.5 10022.3
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
23831.5 49736.4
2693.47 17166.2
38457.2 43475.4
24697 47568.2
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
40439.2 42002.8
5095.24 17644.6
37082 45475.7
35668.2 13523.1
17025.3 4031.56
36970.5 42976
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
18572.7 43741.5
6346.73 47138.6
13703.5 9303.45
28008.2 11176.6
18367.8 23431.8
41643.6 48832.8
5589.84 18821.3
31245 624.182
21699.1 25363.4
36654.8 47401.5
46566.6 33819.8
31487 5187.39
21816.8 25565.4
11114.6 26956.9
44657.6 11174.1
8822.16 44997.1
39181.7 41235.1
9792.29 39731.3
25558.6 43063.6
40589.6 47948.2
9172.26 45678.5
21474.7 30580.7
9013.41 15929
