26492.1 2171.17
31133.1 4016.64
27954.4 21287.1
9559.14 26833.3
22832 12315.4
49910.4 35353.1
26124.6 5102.98
7823.1 38272.7
36397.4 41948.9
3339.68 7354.7
19803.8 38358.8
13503.4 40274.7
19838 45175.9
33289.2 13608.5
42756.6 2536.43
23750.4 19024.1
44448.3 15439.3
10317.5 7214.57
22866.3 39399
32510.3 28962.3
43680.7 37390.3
14085.3 18582.6
9522.15 38913.5
31150.6 15115.9
49974.3 18550.6
45983.8 37340
46965.8 40522.3
26692.4 49944.3
38698.3 9705.57
48998.7 49344.2
13099.6 46196
7710.36 27396.1
14483.5 31068.3
20955 25741.9
49167.9 1099.86
44338.4 25590.8
2221.74 35184.8
11157 44976.4
42200.6 12308.4
41418.3 15714.7
41678.8 6642.73
6905.56 18242.8
34901.3 10402.5
45712.5 42271.3
1612.5 40280.5
34923.5 9162.86
48869.2 42623.6
5077.8 3651.03
7490.49 38942.8
1873.91 11041.4
39018 17007.8
18151.7 15413.2
33585.9 22855.3
15686.9 11452.7
594.881 42659.9
43970 21949.4
21547.6 22230.5
2351.67 36255.8
8600.22 30071.1
25326 12069.7
19130.8 28942.7
8731.18 37623.4
25391.7 32240.3
44196.2 30082
21328.3 21543.8
39223 14010.9
15526.2 10073
11391.5 42144.7
27659.2 41495.7
32388.6 49981
5642.06 42554.6
12062.4 1448.2
6407.41 45559
14538.6 27305
46814.2 26225.3
31211 45308.3
31492.9 31173.4
13563.6 6366.77
37892 2062.16
8126.95 25470.9
16488.1 13177.5
39457 42873.4
23290.8 29001.3
5760.2 32702.4
9826.75 3190.66
6226.14 14724.7
22515.1 13648.9
45826.9 40978
49725 27225.9
13420.4 46591.5
41004.6 1849.74
43067.4 985.585
11258.8 20591.7
5593.92 329.726
24471 114.337
43576.1 29854.7
29329.7 59.6323
19151 47752.4
46088.4 3181.33
27761.6 38739.4
26501.9 44879.4
43804.3 49596.1
25510.7 44514.6
33494.6 49202.9
45122.1 21225.6
7200.46 1652.15
28665.4 31976.5
5782.36 42632.4
16541.1 38932.8
35761.6 48991.5
42296.4 6800.32
41235.1 1512.23
48437.2 44523.9
42990.3 41942.9
14551.4 24761.3
4021.36 35429.1
34254.7 47208.5
48750.8 28830
39954.9 7621.38
35763.1 36615.5
49254.1 6493.18
32107.3 23760.8
36786.2 23971.9
12208.6 20146.4
706.827 47040.3
138.665 38839.5
37781.2 13962.7
7132.94 23758.2
13364.3 27676.1
9984.82 1518.94
26296.1 47843.7
18156.9 13251.4
48977.3 23845.6
45801.7 44932.4
39084.9 22707.9
17074.3 41247.7
20426.4 24177.2
22494.5 1129.24
25284 5121.08
42846.4 6300.77
3407.37 23549.7
44605.1 48776.1
32193.6 48916.6
29457.1 39045.5
39183 1512.65
34793.7 15677.3
22770.3 14025.7
10404.1 17247.9
44252.7 47398.4
44494.3 14591.2
2598.62 22419.5
37165.4 16082.2
30544.1 18215.2
27094.1 42829.6
25787.7 11988.2
11279 35650
18372.6 24587.6
4855.97 45465
44018.6 26297.2
25954.4 38156
21110.3 6920.86
1637.08 3395.9
30310.5 26344.7
19629.3 42701.5
30417 27818.9
42104 33417.8
15307.5 18297
9788.24 48805.4
49696.1 923.492
13938.2 29413.4
17230.2 43402.3
32582.5 17266.2
37711.1 40330.6
40159.1 45276.5
37618.1 46722.4
47316.1 49809.1
41807.8 48951.5
38733.5 35998.7
34283.4 35435.6
1036.84 1477.74
252.275 42716.4
18190.2 37858.1
5614.26 7618.57
14409.9 4457.76
31353.2 24578.2
29360.8 6929.4
26471.4 29235
8243.51 18595.3
17293.7 45968.1
13236.6 343.557
18091.6 38547.5
6566.53 3586.53
23480.4 17224.4
34515.1 20646.2
16163.1 11062.5
37288 23717.2
39617.7 3684.36
