26199.2 35177.2
4635.88 25208.7
46733.1 30911.6
35219.2 9644.97
41371 21511.2
19950.4 44661.8
18229.3 32674
28311.6 20032.7
14536.1 44822
23823.1 513.467
16477.9 25092.4
23031.5 24412.9
1082.55 27085
2123.42 46086.1
25174.1 14737.2
49242.3 23210.2
31083.9 18667.6
20712.7 1690.32
1595.77 27794.6
10424.3 36144.6
41607.6 8180.18
43405.8 24420.5
38376.4 24101.8
11590.2 41344.6
43720.9 23308.4
49428.1 10725.7
5692.26 20296
44432.5 17664.7
36588.6 3423.34
29301.4 18440.8
40973.7 16450.7
35993.8 6758.38
17044 32.7247
40775.2 5973.44
47388.2 29186.7
9350.4 27612.8
11130.6 16015.9
12206.1 23548.9
1143.67 4634.94
34713.2 41499.3
40851.6 23675
26479.4 16085.5
47634.4 31873.7
44574 12805.4
7633.15 40774.7
6349.22 41332.2
29947.8 13519.6
45417.4 32950.4
46289.9 14542.5
36912.7 21163.8
6514.45 12260.7
42296.6 7176.53
15437.2 19996.6
44161.9 26268.5
15900.2 14084
38265 23257.5
43355.2 43265.8
44295.7 36331
16586.9 8886.81
13678.5 21483
42014.1 24308
23449.8 15883
27881.5 5455.94
44632.9 46274.4
12587.6 4057.97
23186.7 1502.96
39612.7 641.74
7238.65 40766.5
17269.7 22155.9
1249.31 3985.32
4369.48 42941.2
47831.9 21519.5
17678.8 11218.1
30153.3 35239.2
18504.2 33624.7
37256.1 34910.5
24804.2 6002.79
45980.5 26209.9
43831.4 46066.1
32875.4 35566.1
12257.3 24727.6
42359.9 17672.5
35518.7 44691.7
8395.09 4039.45
32226.3 49800.5
18991.8 1079.46
9247.05 9144.51
17160 22602.9
21881.5 15347.5
1861.33 11446.7
17214.3 39026.5
47934.8 48630.1
6810.12 49996.8
39955.9 10768.5
9946.83 23243.9
33243.2 36651.9
13094.2 45845.8
26499.5 36474.3
42125.5 36464.4
16723 38293.5
17331.9 5745.84
6894.22 13908.8
30516.7 3727.91
4660.93 5382.09
3098.22 10303.5
36121.3 28693.9
16272.6 22066
36767 46008.6
19932.2 44666.5
10266.5 19346.6
46074.9 38769.5
41079.4 36639
217.285 40081.6
27850.5 29285.9
12034.2 35127.8
18951.7 38073.4
17183.4 33493.2
14670.2 49281.2
10933.8 30826.1
8127.12 24384
13322.6 17931.3
20112.5 12237.5
43654 1592.47
3259.26 6348.64
23762.9 6024.92
26811.9 47463
20798.4 4902.3
7260.4 49865.8
34258.2 14808
40439 11369.6
