17786.3 8694.15
23908.7 11497.8
21894 7675.27
7168.16 15584.6
12113.8 1964.99
38477.3 13434.9
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20614.1 34846.1
27387.3 38518.3
31673.1 36092.3
34593.5 4197.74
48897.5 34938.2
6676.91 44680.7
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
47786.2 27516.3
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7994.13 9348.84
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
10846 48038.9
40365.3 7491.95
12338.1 23524.9
1635.2 49533.1
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
46440.5 12374.6
29018.1 12452
20739 46703.7
23054.9 27325
47288.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
64.1748 11928.7
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
21117.1 14204.7
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26249.6 3923.42
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
45879.8 19428.1
23804 11160.8
19151 47752.4
34966.1 4404.22
19794.7 45424.4
40316.9 39297.8
32459.4 43046.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3789.72 45007.2
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47303.3 10687.6
36028.6 42336
42772 41894.2
7145.32 14567.7
5744.59 45017.1
30608.1 44929.8
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
19754.7 32092.8
5676.85 33538.4
3903.59 39592.4
12112.1 30140.3
49152.9 11653
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
39452 40848.5
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14758.9 5273.53
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
1865.01 23007.6
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
22708 19686.9
30544.1 18215.2
20562.4 29437.6
12096.1 11510
18538.9 47268.3
20369.5 13262.3
9197.63 45460.7
40818.1 37116.6
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
42287.3 11551.3
25992.5 38171.4
23290.6 29790.5
44075.5 16864.9
47463.7 46424.7
47588.1 35649.5
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
15710.5 4065.1
11363.2 34035.6
22051.2 49719.5
32.6215 21433.6
23910.8 8687.82
40111.2 36632.5
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15954.1 44921.4
5616.98 12341.1
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
26419.4 1460.27
8808.45 45217.6
32206.6 37519.2
45092.8 48432.4
14683.7 27099.8
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
19371.8 3218.89
33388.2 40964.5
41132.1 23586.9
35735.6 14819.3
23178.7 2410.67
659.787 42424.1
11552.3 15658.6
25031.1 33957.5
15972.1 46180.3
22923.3 5670.83
21832.8 14497.2
12108.9 15987.4
42404.6 18520.1
41009.3 36381.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
17136.6 43636.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
48380.1 37184.5
42140.3 9802.89
40055.8 47304.5
2001.53 46220
37684.6 39386.9
21126 24282.7
22992.8 9990.37
6791.98 13021.7
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
4392.76 20993.9
44735.5 34321
14238.5 28954.4
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
42982.6 36157.9
10805 18136.4
16773.4 26199
2643.2 42633.4
6772.48 2389.93
31239 16801.6
15143.2 25388.6
31185.4 1319.49
47080.3 31435
30689.8 299.262
42041.5 20553.5
14949.6 8432.41
26924.4 9700.69
15993.7 45775.7
30777.3 12151.6
1153.43 42106.6
42012.6 46869.2
37932.4 11318.7
12104.1 27511.1
5557.79 39761.7
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4663.29 47096
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4292.23 17538.5
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
14186 13058.3
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
43756.4 12550.5
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
34858 38669
35095.5 36407.4
16777.4 24910
1572.02 41028.8
4554.24 40856.2
23505.2 28162.5
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
39905.3 9164.94
6603.84 11745.9
8730.32 11416.3
33401.7 48403.5
48064.4 46449.5
24319.5 12791.4
18238.1 11182.5
