29436.6 5136.11
21067.1 44066
10489.6 7518.04
25599.8 46001.4
46572 33809.3
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
22857.8 12530.9
15102 36228
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
25586.4 1601.56
14516.8 42420.8
38739.6 45131.5
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
37032.7 11672
46508.6 43083.1
23748.6 13585.1
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30155.8 20470.7
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41227.2 7494.76
38851.9 12842.4
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
11255.1 11206.4
5672.81 6885.2
5200.38 5820.06
1906.53 10557.6
18938.8 45949.4
20946.6 47901.1
28821.7 374.072
15080.1 19881.2
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
20755.8 10285.9
46837.8 45309
28071.2 8761.73
10011.8 5747.17
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
48528.3 39197
37232.8 5582.84
37043.8 16463.7
28341.9 7204.28
8681.61 4795
19514.5 3264.43
40473.7 45950.3
8029.68 11541.2
49342.3 4943.17
30008.4 3939.16
38716.6 15131.7
2769.21 13730.7
11087.7 8692.85
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
45400.6 44220.2
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
21563 8717.67
19051.8 26373.1
44855.2 44575.2
22174.7 25583.9
49905.6 12429.9
6332.85 9563.71
15931.1 9243.42
45851.1 36399.5
2614.09 19655.2
3182.36 11001.3
27186.5 31850.6
49471.7 49356.1
24498.5 3846.46
34978.3 34732.5
6993.36 26851.3
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
11465.8 10754.4
17711.4 1914.99
24420.2 11239
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
9833.34 19818.3
34661.6 4392.98
28927.1 3852.59
47612.8 9192.63
3536.89 13435.4
16559.7 47114.5
2167.26 11198.1
34979.3 16213.2
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
6884.69 2085.24
26811 47991.9
21473.9 6899.04
27198.9 49361.5
9860.06 15042.2
6071.91 1128.51
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
10420.4 48662.4
47321.8 34222
852.124 4479.11
8573.88 12736.8
36537.8 15907.4
21120.8 6361.55
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
34.7803 10293
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
22795.3 48884.2
10007.7 8760.63
45884.1 17779.8
29440.8 3406.55
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
3195.24 17644.6
603.56 3663.36
47470.2 38609.2
14822.3 17475.2
43968.4 47808.8
17117.2 42520.2
44383.2 48252.1
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
8510.17 6286.11
20378 46063.5
14224.6 15230.3
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
33868.5 13264.6
23881.8 49827.7
1132.22 21346.7
31487 5187.39
27021.5 6665.1
23712.2 25697.9
22429.7 1535.17
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
8942.35 6456.8
30338.8 1126.11
23620.1 6217.69
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
9052.78 40800
16948.5 49418.5
49035.9 41247.6
