45709.1 14454.2
42717.2 44073.3
43676.2 18226.5
21618.7 36367.1
32555.8 11822.5
41244.1 38923.2
25704.4 39146.1
37959.8 31651.9
23993.4 40796.5
42014.7 22277.3
7132.94 23758.2
46339 37186.6
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
15139.7 21573.8
30544.1 18215.2
23697.3 28877
44075.5 16864.9
40547 33808.4
35855.9 37342.2
22101.9 24689.5
32486.5 35109.8
8725.17 36633.8
42404.6 18520.1
9015.97 29923.1
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
36940.3 34048.8
6787.52 22856.3
2643.2 42633.4
31239 16801.6
47080.3 31435
42041.5 20553.5
34339.9 33202.5
40279.7 39085.8
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
40833.2 33655.3
16087 30572.9
41468.6 19867.8
32226.9 38898
18645.1 23565.4
38731.4 34203.1
35900.4 33184.6
39307 35359.4
33667.3 8869.98
30472 15285
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
31309.2 33744.8
8585.99 29772.4
3492.6 42881.7
22765.9 42294.7
4949.62 41064.5
39405.6 35215.1
3907.35 42707.5
41292.3 33258
30178.4 14931.6
36028.5 36890
30806.7 17728.5
32869.3 39013.9
40867.4 18986
3772.06 43263.2
37136.2 33413
47185.4 30873.7
9099.46 29276.3
36352.9 37168.8
22243.2 28043.4
31297.1 37813
21879.9 36694
10416.6 29925.2
31922.1 34865.3
37067.3 32855.8
349.937 16846.2
42400 33278.7
2850.6 42584.9
34396.6 35332.7
8792.57 29064.1
38980.9 33899.3
29569.7 14555.5
42570.4 17649.5
42911.4 42477.8
35856 38377.9
11620.5 29254.1
39448.1 32560.5
21844.8 27429
7377.6 22566.7
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
23457.7 37339.7
8932.66 22827.3
42293.8 17098.4
43788.2 42851
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
33986.1 34003.8
32725.7 12772.8
20930.2 27950.5
35551.4 37725.8
35536.6 34095.3
45596.8 14009.4
37533.1 35657.1
40964.1 33117
7513.11 23644
3914.62 42060.3
40589.1 31683.7
42848.4 43492.4
43214.2 17221.3
37913.2 32594.2
38405.3 34342.8
32222.5 13428.3
33349 13253
37461.7 35476.1
3132.62 40439.2
42860.6 43308.8
47339.7 31013.9
40506.4 31861
31913.5 43461.2
41715.6 33649
37585 34667.2
39636.3 33175.5
32836 13010.5
8527.89 28546.8
21698.4 38899.7
40460.3 34100.2
43521.4 21740.4
9094.06 35813.2
8920.17 22197.6
48814.5 10207.7
44293.2 20919.6
40010.2 33403.3
31554.7 39349.8
19149.6 27396.7
8962.97 22554.3
49474.2 8879.61
19476.9 12566.9
16140.5 31111
