1593.1 8813.34
20101.2 4014.54
24341 39791.3
5406.75 42227
9716.45 7495.06
22649.3 23889.9
10129.9 27293.9
19380.2 7320.34
33028.5 19827.4
46705.8 7087.43
36841.9 47937.6
569.416 9014.77
40472.3 38837.4
965.157 25310.7
28235.4 32368.1
33785.1 13970.1
27022.2 40199.7
45507.2 19022.2
36687.4 48211.2
40938 5527.11
17968.9 22648.2
22767 10577.5
21504.9 6644.38
27807.4 7159.38
21174.8 38874
18070.4 12584.1
30470.8 25909.1
9509.4 18391.2
24152 36268
13522.8 4876.15
24317.3 37863.5
18457.5 25948.4
24261.2 1618.99
37827.6 35441.7
20372.8 45175.6
20974.3 6477.75
33579 41737.9
9420.74 15744.6
2883.17 15574.5
37587.1 22007.6
20044 49840.5
25386.4 9596.76
20123.2 22676.4
32700.8 35307.7
22482.6 6575.19
18861.8 44589
33715.4 46103.2
7730.4 48264.4
20480.7 23005.1
30794 19248.9
2769.48 38417.9
21208.4 218.066
24641.4 30470
569.068 13934.3
24042.3 33643.9
4244.41 21192.4
23881.4 40327.9
1427.89 24669.1
17823.6 22468.1
2424.69 8639.46
41182.8 10930.3
4326.84 37223.2
26225 2069.86
327.296 47149.4
16374.1 41104.5
27686.2 27293.5
1226.22 30022.2
49923 31212.5
23530.1 26750.9
23022.9 23226.2
24637.1 4339.3
17149 192.576
33499.6 14096.5
24061.9 32101.3
13178.6 20921.4
38279.8 28697.6
1012.19 29675.4
30584.8 11248
48697.1 7864.37
15133 30486.3
3177.13 22526.1
40421.6 12801.9
627.232 13244.7
40675.9 11688.7
18496.1 38672.6
17967.9 19959.4
1541.64 7701.8
8441.87 11231.3
1009.67 49997.9
22572.7 7063.58
22271.2 43960.4
49855.8 5582.35
27240.6 28074.3
20524.9 3132.25
31095.6 45229.5
2044.3 7350.64
16220 21739.6
33845.9 6984.42
16498.8 13766.7
14923.2 41033.4
3567.65 23541.7
18357.2 37199.4
40069.1 32911.5
38093.8 20491.3
22762.8 2530.56
25202.5 41872.4
49522 3640.71
18899.5 24390.9
30054.4 9289.12
9869.05 20040
30860.9 17728.3
17504.2 45415.4
29220.5 8365.41
6153.82 42233.9
2351.46 12440.6
41533.3 41457.2
31287.2 3607.25
39889.1 49032.3
20237.1 35316.5
7425.24 23519
39753.4 5728.75
37788.8 21695.9
26655.5 2043.54
19290.3 15579.7
10545 9982.09
10333.7 8123.53
6618.61 3478.19
25866.8 11510.9
23362.6 8041.66
41144 8814.5
25818.7 35018.6
11826.3 12445.9
30803.2 17502.3
3356.13 15641
19547.2 16246
15032.1 29371.9
14957.4 18637.6
32560.5 28811.3
47851.4 8399.16
17581.9 46283.6
12696.8 28004.2
33158.3 17881.1
18701.4 49665.1
5267.74 25366.5
26423.3 40998
26643.3 45299.9
24475.8 28442
22426.1 10686.5
39859.7 31528.2
34735.8 36431.1
42217.2 10283.9
18121.7 47566.1
8965.8 5615.37
15573.9 31680
30234.6 9861.55
2220.12 22750.1
1163.01 23940.4
21595.6 18927
35890 30602.1
17222.5 23588.6
28969.6 36378.6
17650.2 38294
36682 3043.67
29019.9 2403.83
11436.6 19001.4
27404.7 27298.7
764.113 45958.9
2568.94 25538
17847.2 34832.9
22632.8 5944.22
27957.8 27531.1
19448.2 36709.7
33215.4 16827.7
41575 37491.4
49650.4 30096.9
19195.6 19581.5
49765 2567.54
13327.8 26594.7
32023.8 14685.6
29550.6 11889.8
20168.7 19121.7
21765.8 12439.3
27906.6 42473.1
33776.3 72.0254
15379 25694.1
18077.7 13211.5
7864.98 41999.7
