467.991 44481.8
23162.8 24403.2
1322.83 46066.9
35595.5 15494.3
42717.2 44073.3
43676.2 18226.5
11836.3 48178.1
12338.1 23524.9
5590.6 41497.8
7398.15 41508.1
2711.48 24102.9
6967.96 25124.2
35485.3 14703.2
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31505.1 15056
41244.1 38923.2
22759.9 37446.1
37234.5 20707.8
5744.59 45017.1
41089.9 40187.8
42014.7 22277.3
10469.4 38355.7
767.09 43604.9
12112.1 30140.3
7132.94 23758.2
49341 35590.4
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
22494.5 14829.2
43066.1 7688.72
11840.7 22396.4
30544.1 18215.2
20369.5 13262.3
48663.9 36066.8
35435.4 14834
23697.3 28877
44075.5 16864.9
32628 43651.5
20188.9 27140.2
867.087 21770.8
66.977 21954
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
45327.7 13202.4
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1447.05 19279.6
5332.3 41925.9
31351.8 15559.8
33542.3 33930.2
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
7.78589 49374.6
34339.9 33202.5
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
1864.22 46476.7
5125.04 19641.5
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
1572.02 41028.8
12853.4 31623.5
41468.6 19867.8
49623.1 35358.5
10713.4 48127.6
20546.3 26384.1
35146.7 15995.8
1081.75 18974.7
7420.88 16914.9
21117.8 8034.73
33667.3 8869.98
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4543.25 39648.1
25767.9 43890.9
4552.94 46915.3
8896.52 38400.6
4949.62 41064.5
13709 31458.9
122.23 43633
3907.35 42707.5
30178.4 14931.6
4786.36 45181.9
30806.7 17728.5
4512.14 27301
13832.8 23389.5
22691.8 15628.7
43869.4 17389.8
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
5923.35 20563.1
2109.83 45716.9
9099.46 29276.3
32986 37642
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22516.3 27738.7
7624.34 39524.9
6674.86 41616.7
21879.9 36694
10416.6 29925.2
21617.5 12452.6
10064.2 29008.1
15023.5 32647.5
43318.2 45037.1
37201.3 18713.4
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10933.8 22425.6
38214.1 21548.1
186.814 41489.6
2350.89 43734.2
33790.2 671.719
349.937 16846.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
13724.9 30899
29569.7 14555.5
44186.1 37609.6
42570.4 17649.5
4406 49928
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
43071.7 21227.8
37987.1 48904.8
5886.12 39628.5
14854.1 30304.7
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40332 41515.4
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
33453.8 16388.4
23457.7 37339.7
4892.26 26172.6
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45523.2 12237.7
6157.92 46654.8
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
4315.51 27302.6
43788.2 42851
12291.6 22619.2
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
37562.9 15117.6
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34133.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
46035.1 13078.2
42587.3 18540.2
42848.4 43492.4
15884.1 32669.6
32990.4 34867.2
38758.5 17757.5
43214.2 17221.3
19857.5 43302.4
14055.6 31809.2
23144.3 24027.6
42778.5 18446.9
14185.6 20684.6
15052.4 31701.1
1501.75 21232.3
19277.5 12248.5
12360 26205.9
12092.1 23833.9
38101.8 41595.3
40115 45244.2
3132.62 40439.2
23576.4 39367.6
5769.2 26024.9
42860.6 43308.8
32664.9 45206.5
44813 33288.9
14782.4 32712.9
41617.6 19670.7
31913.5 43461.2
3557.25 40360.5
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
6567.37 38088.2
6101.44 24098.9
8242.14 26109.7
5917.66 42006.9
47991.9 6908.73
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
42163 38585.3
13283 27021.2
22475.3 28103.6
8140.44 25853.3
1499.71 23363.7
6694 41438.5
826.85 45650.8
4991.51 26587.2
19476.9 12566.9
16140.5 31111
