1094.11 11160.9
18210 2536.95
24840 37443.8
5072.74 39850.3
9135.84 5166.35
21238.6 21948.3
11106 25101.4
17073.2 6658.81
34867.1 21370.1
49100 6920.01
34586.7 47116.7
681.254 8848.97
38530.6 40248.1
631.142 27687.3
28897 34675.1
35391 15753.6
25183.7 38657
45590.9 16623.7
39016.1 48791.8
43301.6 5110.36
17968.9 25048.2
23101.1 12954.1
19347.8 5592.29
26535.6 9194.69
22842 37147.6
17171.3 10358.9
29890.2 28237.8
7132.76 18725.2
23175.8 34075.5
11581.2 3465.47
25589.1 39898.8
17876.9 23619.7
25987.6 3286.17
37006.8 37696.9
22628.1 45996.4
20312.7 8784.77
31500.5 40537.9
11204.3 17350.6
40449.9 19301.1
5165.7 14832.9
36460.3 24126.7
21300.3 48805.3
25720.4 11973.4
21849.6 21009.3
32700.8 37707.7
22566.4 8973.73
20803.4 45999.7
35907.9 45127
6831.35 46039.1
22874.9 23172.5
28399.9 19081.5
5076.51 37756.4
19963.2 1707.88
26119 28578.8
2963.22 13766.8
26297.6 32823.1
1989.15 22013.2
25664.9 41933.9
928.903 27016.7
17162.1 20161.1
533.466 10117
42788.7 9146.72
3827.86 34875.7
25308.1 67.5134
230.527 47537.5
14963.4 39162.9
30014.9 26712.9
3508.76 30763.9
49923 28812.5
25722.6 27727.1
23764.6 25508.8
27013.7 4673.32
15807.6 1114.86
31170.9 14677.1
43737.5 27186.1
25788.3 30434.1
10849.9 21502
40358.2 27497.6
431.577 32004.1
28643.1 9837.28
46333.6 7447.61
17531.5 30570.1
870.104 23187.6
38045 13135.9
376.364 15631.5
42086.6 9747.03
19973.7 36781.4
17717 22346.3
64.0536 9593.03
9262.72 8976.06
3409.67 49997.9
21596.5 9256.09
22187.4 41561.9
47777.4 4382.35
28367.3 25955.2
20357.4 5526.4
32638.3 47068
103.706 7834.49
18614.1 21572.2
31954.7 5506.84
15156.7 11777
17115.7 40057.2
1375.14 24517.9
16321.9 35927.6
41611.8 31073
36967.1 22610.4
25126.4 2113.81
27509.5 41210.9
48476.4 3996.77
21276.1 24724.9
28511.7 11127.6
9952.81 17641.5
30860.9 20128.3
15279 46314.5
27278.9 9776.09
7205.91 40076.8
940.779 14382.3
39156.7 41791.3
31036.4 5994.1
37810.7 47832.3
20736.1 32968.9
6449.07 25711.5
42008.6 4907.9
35390.3 21779.7
24278.9 1709.53
20701 17521.3
12908.6 10398.8
9061.92 10158.8
6201.85 5841.73
26200.8 13887.6
21579 6435.74
43451 8152.97
38907.9 20935.9
26945.4 32899.5
10774.2 14603.1
32003.2 19580.7
5732.77 15975
18136.5 14304.4
17426.3 29539.3
45642.6 18833.6
14295.8 16330.6
30253.5 29472.9
49394.1 6560.66
19807.1 47182.7
15090.9 27836.8
34358.3 15802.7
19828.2 47546
3857.06 27308.1
27550.1 38878.9
24256.4 45049
26782.8 29103.5
20484.4 9275.85
38133.2 33195.4
34903.2 38825.3
40806.5 8342.28
19020.7 45340.8
7182.25 4009.46
17972.4 31596.2
29034.6 11940
742.535 24641.3
3418.27 23119.6
23138.3 20765.6
33513.4 30268.1
19006.1 25194.5
30808.1 34835.9
15457.7 37317.8
36183 5391.22
29353.9 4780.47
12708.4 21036.7
25285.6 28425.4
1425.64 43651.8
2152.18 27901.5
20223.8 34498.9
20691.2 4533.54
26231.4 29198.3
21605.3 37761.8
32798.7 19191.3
40375 35412.9
49734.1 27698.4
40636.7 19702.5
18534.1 21888.5
48222.3 729.032
15553 27493.7
31047.6 16878.1
31707.7 10837.7
21510.8 21111.4
23801.1 13711.1
28882.8 44665.7
36058.8 813.666
17777.5 25610.4
17497.1 10882.8
9854.67 40657.6
44346 47665.2
15306.3 42656.8
16494.2 28456.8
5921.39 12500.2
40542.2 28527.1
27640.7 49183.3
32562.9 40402
47709.2 27524.7
8407.28 26678.1
36370.2 19046.2
17050.4 29517.9
30195.4 18961.2
6472.5 43767.7
17729.7 5031.19
44086.1 6775.21
28358.4 41808.6
33100.9 10120.2
16617.3 27950.8
13936.7 7444.4
4670.92 17092.1
48126.4 49876.4
38429.6 29229.3
17632.9 32955.6
28822.2 24182.9
16849.2 30814.7
17386.2 43370.7
24699.7 4404.87
27102.5 45302.8
31679.4 46.1841
2399.46 31879
2389.4 7472.61
38732.2 35176.8
22343.9 44617.2
737.284 35947.6
6703.15 5712.64
47257.2 37834.2
28024.4 12873
1263.16 9173.67
14879.9 6536.83
30528.4 18076.6
25418.2 10171.6
1834.37 17303.5
36208.4 23199.6
11574.8 3649.17
45432.8 12567.9
21837.8 11187.5
37957.2 2274.91
22819.1 36013.6
21077.3 4392.52
30780.3 28870.1
47700.8 1479.5
9666.34 40377.2
39964.9 1092.77
22252.3 34805.8
5874.84 47022.1
28763.3 45385
13874 40341.2
46838.8 11393.6
29832.6 38061.4
16807.9 44262.9
45206.3 25510.9
22499.7 22896
24281.5 10035.5
4425.33 10149.3
45520.4 4745.08
17358.4 11738.7
19143.1 27027.9
26207.8 10238
13028.5 29108.9
21161.7 41759.1
16461.5 24388.1
42999.3 12176.9
21495.9 24116.3
4324.95 44890.6
10266.8 15926.2
28801.6 9093.08
6375.19 42081.8
11687.4 6877.82
24409.2 27704.8
5749.02 7881.54
11506.7 9791.56
22982.6 2198.58
5777.29 880.615
37978.2 8574.64
16343.6 31018.8
48572.1 1028.23
35513.9 39575.1
27560.9 5650.03
7769.79 35549.5
34300.7 32263.6
6733.86 21136.7
14374 25283
29433.6 9159.29
4580.05 11908.5
14311.8 36493.5
9720.7 8368.26
34149.7 28714
39338.5 8972.33
16527.4 8383.91
28709.7 23938.7
35992.7 5776.04
37649.6 49424.1
41747.6 19748.4
47698.5 24195.6
27779.5 34446.8
33360.5 35505.1
29807.1 36632.9
38325.1 49989.1
43711.7 31858.1
31036.6 29323.1
13546.1 41783.2
33507.6 31211.8
59.9268 4338.01
2469.37 35501.9
6483.1 10664
25493.1 31475.8
29863.5 44025.6
32780.2 29141.7
2176.69 25072.1
20764.7 39914.4
29770.5 24156.4
22406.8 22312.5
13868.5 475.682
35928.5 40295.3
42538.9 7896.57
6474.67 17408.6
2815.86 1789.27
46725.5 9245.86
43179.5 13567.6
43895.9 32562
2233.19 8868.76
6264.4 20532.9
34718.1 45586
35497.5 27178.1
22902.6 3549.92
17493 20503.8
33410.6 19259.1
30663.3 27253.2
38404.9 3901.88
29929.9 20012.9
16683.5 1578.74
47411.4 43080.4
23374.9 3035.45
27702.1 23995.8
13358.6 461.768
4998.63 45560.2
27457.7 37891.7
10845 23368.5
40551.9 18733.9
6289.99 31455.4
30502.2 19513.9
23313.3 11387.2
43533.5 5222.09
23620 14351.5
28005 41678.2
49315.3 3511.46
29021.1 42018.9
25087.9 30192.9
46291 6351.76
33665.5 34474.3
28609.3 15999.7
4690.45 49631.2
903.735 47289.7
37871 26741.7
38674.6 11356.7
17264.6 11120.2
20725.2 7473.47
49588.9 5295.96
1696.79 35287.8
23005.1 21240.5
29572.4 30642.9
13994.7 38621.6
27319.5 29730.7
46685.9 3789.5
18359.5 43174.2
27147.5 2601.82
12399.3 43133.5
23560.2 34409.2
