467.991 44481.8
45709.1 14454.2
23162.8 24403.2
1322.83 46066.9
35595.5 15494.3
42717.2 44073.3
43676.2 18226.5
11836.3 48178.1
12338.1 23524.9
5555.87 41694.8
7398.15 41508.1
2711.48 24102.9
35680.9 14661.6
6471.1 41995.4
2766.19 47446.2
21618.7 36367.1
22878.1 24042.6
41679.1 21608.7
31566.9 14865.8
41244.1 38923.2
22933.1 37546.1
37234.5 20707.8
41089.9 40187.8
42014.7 22277.3
10635.2 38243.9
854.764 43425.1
12112.1 30140.3
7132.94 23758.2
49164.4 35684.3
5339.67 20651.4
42303 16779.2
42865.1 43934.3
8375.1 29274.3
22494.5 14829.2
43066.1 7688.72
12034.7 22348
30544.1 18215.2
20369.5 13262.3
48863.5 36052.8
35435.4 14834
23697.3 28877
44075.5 16864.9
32628 43651.5
20031.3 27263.3
867.087 21770.8
116.977 21867.4
33120.1 37112.4
39961.9 19779.9
5794.32 25364.3
32486.5 35109.8
11283.8 15272.6
1182.57 42881.8
45252.8 13387.8
659.787 42424.1
11552.3 15658.6
12108.9 15987.4
42404.6 18520.1
6892.44 41003.7
9015.97 29923.1
3515.5 23772.9
1372.12 19094.2
5332.3 41925.9
31351.8 15559.8
33742.2 33937.2
6787.52 22856.3
2643.2 42633.4
31239 16801.6
42041.5 20553.5
1153.43 42106.6
57.7859 49288
34339.9 33202.5
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
1864.22 46476.7
5286.84 19523.9
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
1572.02 41028.8
13043.6 31561.7
41468.6 19867.8
10713.4 48127.6
20434.5 26218.3
35146.7 15995.8
1081.75 18974.7
7222.83 16942.8
21069.4 7840.67
33667.3 8869.98
6926.82 12881
30472 15285
41385.9 18210.9
3290.04 41371.9
8090.09 23456.8
20101.4 12939.4
1614.33 43091.2
31309.2 33744.8
8585.99 29772.4
4481.45 39838.3
25591.3 43797
4552.94 46915.3
8896.52 38400.6
4949.62 41064.5
13709 31458.9
122.23 43633
3907.35 42707.5
30178.4 14931.6
30806.7 17728.5
4512.14 27301
13832.8 23389.5
43692.8 17483.7
3772.06 43263.2
41213.2 42702.5
43037.6 7933.57
6089.16 20451.3
2109.83 45716.9
9099.46 29276.3
33184.1 37614.2
22243.2 28043.4
4576.4 43930.3
33590.1 44759.5
22434.9 27921.4
6674.86 41616.7
21879.9 36694
10416.6 29925.2
15023.5 32647.5
43318.2 45037.1
37289 18893.1
23240.6 43093.6
33427.1 45364
34154.6 16024.2
31922.1 34865.3
10933.8 22425.6
38214.1 21548.1
193.794 41289.8
2350.89 43734.2
349.937 16846.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
2850.6 42584.9
18744.7 41457.9
8792.57 29064.1
13724.9 30899
29569.7 14555.5
44193.1 37809.5
42570.4 17649.5
4207.1 49948.9
2602.54 47432.4
10375.1 28845.2
42911.4 42477.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
43271.6 21234.8
5886.12 39628.5
14663.9 30242.9
18104.1 41349.4
21512.7 13726.5
21844.8 27429
7377.6 22566.7
40297.3 41712.4
3506.73 43227.3
4178.26 42129.8
42814.9 41672.5
33453.8 16388.4
23457.7 37339.7
39378.9 39253
15131.9 22466.4
42189.3 21427.1
8932.66 22827.3
45591.7 12425.6
6350.17 46599.7
38111.6 20547.1
42293.8 17098.4
41078.6 40505.7
43788.2 42851
12291.6 22619.2
42995.8 42640.5
41920.5 38760.3
42712.5 41559.1
48281.4 7593.39
33986.1 34003.8
48555.6 8412.41
14553 21224.2
20930.2 27950.5
14927.7 21851.6
45596.8 14009.4
23707.2 37414.7
34333.1 35657.1
7513.11 23644
3914.62 42060.3
3825.43 46205.4
14797.9 31185.4
46116.5 13260.9
42756.9 18434.2
42848.4 43492.4
15884.1 32669.6
32990.4 34867.2
38924.4 17645.7
43214.2 17221.3
20054.4 43267.7
14055.6 31809.2
23144.3 24027.6
42966.5 18378.5
14185.6 20684.6
15052.4 31701.1
1501.75 21232.3
19089.6 12180.1
12483.1 26048.3
37990 41761.1
40040.1 45429.6
3132.62 40439.2
23410.6 39255.7
5769.2 26024.9
42860.6 43308.8
32664.9 45206.5
44961.6 33155.1
41617.6 19670.7
31913.5 43461.2
3710.46 40232
8527.89 28546.8
14214.9 22820.3
5943.61 40271.3
43521.4 21740.4
6715.99 37954.4
6267.25 23987
8130.3 25943.9
5862.54 42199.2
48040.3 7102.79
2810.49 47862.9
1233.42 43628.6
6420.41 13676.3
33100.5 36365.8
42163 38585.3
13165.4 26859.4
22279.7 28062
8188.82 25659.3
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
19476.9 12566.9
16140.5 31111
