12254.7 21118.4
23908.7 11497.8
20247 4467.85
7168.16 15584.6
2666.84 7716.88
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
32392.1 41646.1
39165.2 45318.3
41456.2 45539.7
21290.7 7025.34
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49678.9 14048.7
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39760.3 5478.52
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18852.2 14390.6
42188.6 47081
1573.58 3508.49
44933.3 39764.2
12673.9 6834.1
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34708.8 13730.1
12090.3 40430.3
12781.9 5816.17
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36432.4 9645.1
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12531.6 34589
17628.2 28589.8
36028.6 42336
29576 45184.4
7145.32 14567.7
47235.1 35813.3
7193.72 26396.4
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13139.9 15402.6
46887.3 45761.8
42612.8 14922.7
14600.6 17214
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
36995.1 46165.3
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
35576.7 48297.9
23910.8 8687.82
48105.1 47635.2
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22670.8 14533.4
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6069.01 6046.49
19796.5 40489.9
12461.7 10783.7
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
22810.2 48068.8
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
35600.3 41836
28548.6 9328.25
40055.8 47304.5
12256.5 46142.2
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1997.69 10670.7
15143.2 25388.6
30689.8 299.262
28417.2 6539.66
26924.4 9700.69
15993.7 45775.7
17251.8 13573.2
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47613.1 7954.24
10710.9 10592.1
27621.1 3452.84
22485.8 31312.8
16777.4 24910
12890.1 49488.3
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
24269.9 41465.4
30697.7 273.316
6603.84 11745.9
8730.32 11416.3
42849 38620.5
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11953.8 23040.3
17074 5839.32
17899.2 8265.07
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
17049.9 29155.8
33409.9 14737.2
42286.1 46180.2
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
29533.3 6522.72
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
18478.2 14809
37817.6 43921.8
9801.36 39978.8
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
28372.6 31521.4
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43117.3 47621.7
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
46036 45138.3
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23565.6 16100.7
22296.3 49968.4
16200.5 42744.7
32284.4 13601.2
6990.54 47609.5
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
6854.85 39093.2
9335.34 25864.7
23043.5 9460.63
9436.73 16892.3
44217.5 49512.3
22862.4 6620.78
225.879 12054.3
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
21295.6 29710.3
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
29069.5 42031.4
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
35624.5 660.737
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
9014.31 23040.9
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33260 7943.13
42065.2 34886.5
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
28562.2 49262.5
45293.8 40032.9
34875.4 2284.63
15749.5 41789.1
7989.08 15115.3
49953.2 42667.6
17943.7 22722.2
23499.6 49168.3
13783.5 49691.8
2696.75 12234.3
2968.37 7350.75
41408.1 11889.6
19484.2 1611.21
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23177.7 7523.94
19362.8 22624.4
2085.53 9814.11
13744.9 43894.6
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
39925.9 48809.2
14809.2 5326.34
7506.3 45691
7630.35 3210.23
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
2591.62 49962.6
23229.1 22826.1
3368.36 8035.42
40898.9 48448.2
20658.9 14585.6
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10243 34250.5
13962.3 33891.1
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
28129.6 2142.13
14516.8 42420.8
36444 46352.1
4066.42 27229.7
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
9095.54 38625.4
20509.7 25888.4
33115.4 36961.1
37032.7 11672
48122.8 33248.7
46508.6 43083.1
21878.3 15391.2
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30607.3 23031.2
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42116.4 5051.56
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
8258.57 6613.43
35991 42924.4
5200.38 5820.06
300.528 10413.6
18938.8 45949.4
30335.6 4849.25
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
17579.4 20597.9
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22209.7 12441.4
44277.3 45760.5
28071.2 8761.73
7489.03 5118.17
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
46788.6 41129.2
37232.8 5582.84
35743.8 18715.4
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
48459.3 5412.64
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
8415.26 13082.6
35361.8 46374.8
2769.21 13730.7
8489.28 8602.11
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
43104.9 45440.9
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
