511.96 13899.7
16003.6 813.097
25422.1 34705
4683.05 37077.6
8458.45 2449.52
19592.8 19683
12244.9 22543.5
14381.7 5887.03
37012 23169.9
49229.7 5908.5
31955.5 46159.1
2246.99 6527.66
36265.4 41893.9
241.457 30460.1
29668.7 37366.6
37264.6 17834.4
23038.8 36857.2
45688.6 13825.4
41733 49469.2
46059 4624.14
17968.9 27848.2
23490.7 15726.9
16831.2 4364.85
25051.8 11569.2
24787 35133.5
16122.4 7762.77
29212.8 30954.6
4360.01 19114.9
22036.9 31517.6
9315.95 1819.67
27072.9 42273.3
17199.5 20902.9
28001.8 5231.21
36049.1 40328.1
25259.2 46954.1
19541 11476.3
29075.7 39137.9
45441.2 28420.8
13285.1 19224.1
38966.1 21675.7
7828.66 13967.6
35145.8 26598.9
21690 46032.5
26110.1 14746.2
23863.7 19064.2
32700.8 40507.7
22664.1 11772
23068.6 47645.5
38465.8 43988.2
5782.45 43443
25668.1 23367.9
25606.7 18886.2
7768.04 36984.6
18648.7 4180.13
27842.9 26372.4
5756.4 13571.5
28928.7 31865.4
221.009 23295.3
27745.7 43807.4
346.751 29755.5
16390.3 17469.6
1636.68 9255.12
44662.3 7065.92
3245.7 32136.9
22712 1116.41
907.909 44820.6
13317.6 36897.6
32731.7 26035.5
6171.72 31629.1
49923 26012.5
28280.5 28865.9
24629.8 28171.7
29786.4 5063
15417.9 3887.61
28454.1 15354.5
41179.6 26047.3
27802.4 28489.1
8133.03 22179.4
42783.1 26097.6
1354.27 33677
26377.9 8191.48
43576.1 6961.4
20329.8 30667.8
501.116 25166
35272.2 13525.6
83.6839 18416.2
43732.4 7481.78
21697.5 34574.9
17424.3 25130.9
48951.4 32594.4
1541.64 7701.8
10220.4 6344.92
6209.67 49997.9
20457.6 11814
22089.7 38763.6
45352.5 2982.35
29681.9 23483
20162.1 8319.58
34438.1 49212.9
2820.53 7157.11
21407.3 21376.9
29748.3 3782.98
13591 9455.67
19673.7 38918.4
492.909 26224.2
13947.3 34443.8
43411.6 28928.1
35652.6 25082.7
27883.8 1627.59
30201.1 40439.1
45918.5 5135.63
24048.9 25114.6
48416.9 28115
26711.9 13272.5
10050.5 14843.2
30860.9 22928.3
12682.9 47363.4
25013.6 11421.9
8433.35 37560.2
1029.92 16301.1
36383.9 42180.9
30743.7 8778.77
35385.8 46432.3
21318.2 30230.1
5310.21 28269.4
44639.8 3950.24
32592 21877.4
21506.1 1319.84
22346.8 19786.6
15666 10885.1
7578.15 12533.4
5715.64 8599.19
26590.5 16660.3
19498.2 4562.18
46142.5 7381.18
38042.7 23598.9
28259.9 30427.3
9546.74 17119.7
33403.2 22005.6
8505.52 16364.7
16490.7 12039.1
20219.4 29734.6
43628.5 20778.7
13524.1 13639.1
27561.9 30244.7
48593.7 4714.2
22403.2 48231.6
17884.1 27641.5
35758.3 13377.8
21142.7 45073.8
2211.26 29573.4
28864.6 36406.7
21471.8 44756.3
29474.3 29875.3
18219.2 7630.05
36119.1 35140.5
35098.5 41618.5
39160.8 6077.03
20069.6 42744.7
5101.44 2135.89
20770.7 31498.5
27634.6 14364.9
1185.76 26510.4
6049.41 22161.9
24938.1 22910.5
30740.6 29878.4
21086.9 27068.1
32953.1 33036.1
12899.7 36178.9
35600.9 8130.04
29743.6 7553.22
14192.2 23411.2
40809.3 14337.8
22813.3 29739.9
2197.43 40960.3
1665.97 30659
22996.6 34109.2
18425.9 2887.74
24217.2 31143.4
24121.9 38989.2
32312.5 21948.7
38975 32988
49831.9 24900.1
40247.1 22475.3
17762.3 24580.1
46264.9 1196.61
18149.1 28542.6
29908.8 19436
34224.3 9610.23
23076.5 23432.7
26175.6 15194.9
30021.7 47223.6
38721.8 1678.91
20575.8 25512.7
16819.7 8165.97
12176 39091.9
41588.6 48151.4
14167.4 40098.9
19287.4 28652.2
46883 27985.7
8393.64 13814.7
41681.1 25969.2
25840.9 47038.3
31791.1 37710.5
49868.5 26249
10879.5 27992.6
34886.4 16671.6
18099.2 32114
27478.6 18283.8
8196.35 41561.2
14956.9 4641.5
43037.2 4179.1
29585.8 44325.2
47074.1 29855.6
46469.3 10266.9
31786.4 12592.5
17482.6 30613.8
15251.2 9916.65
3532.05 19650
45326.4 49876.4
37115 26757
20432.9 32955.6
29308.4 21425.5
19223.8 32298.5
19531.1 41570.9
