18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
3374.37 7138.32
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11185.4 10386.5
37087.9 11382.6
26819 6175.89
12096.1 11510
18538.9 47268.3
48072.8 41976.7
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
20095.4 47479.3
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
19039.3 47894.6
15571.3 4706.54
36962 9957.45
20130 46238.3
21144.3 47343.2
2968.37 7350.75
11192.8 10573
47995.9 38779
21195.4 48721.2
20809.1 48289.1
22101.8 47251.4
49436.6 38198
10978.4 10183.4
37032.7 11672
27742.1 6781.86
21253.7 48145
11255.1 11206.4
20946.6 47901.1
26297.3 22880.8
28341.9 7204.28
37069.3 11468.8
48262.3 38860.2
37319.5 10089.6
36838 11273.1
48040 39486.6
11465.8 10754.4
19006.9 45956.4
2687.6 7481.03
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
47470.2 38609.2
4174.27 8540.41
20378 46063.5
2585.16 7522.81
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
