48029.1 4228.37
32851.4 22608.1
3937.07 17255.4
23319.5 29289.5
31869.4 15482.1
47893.1 8600.89
14330.8 27298.7
90.0391 38071.9
4025.09 21960.5
33161.3 4204.34
10696.3 21073.6
26711.4 37414.3
28549.5 13456.9
13812.3 28609.1
4950.11 16910.6
49771.4 38474.3
22011.6 9591.41
13433 9089.41
49989.9 8055.25
19813.7 9762.43
1525.46 35813.7
24809.5 34890.9
15428.9 31214.2
43762.7 32769.7
21889.1 29706.7
38817 17114
45734.2 46308.5
26707.7 37152.4
18443.4 3142.09
3629.62 10583.3
28838.4 18087.9
1262.86 27392.9
2505.84 42035.3
27475.3 8987.12
8020.66 34454.5
32285.7 48265.5
14180 21577.6
76.547 8887.85
582.993 47614.9
20138.1 45569.1
3501.1 19771.1
11995 44228.1
48452.3 33483.6
48640.1 43527.5
993.255 37243.9
34071.4 1494.51
41700.4 49374.6
12219.6 26933.2
21877.4 12545.5
11236.6 25339.5
4882.5 813.428
122.23 43633
33429 36323.5
25394.9 44141
7771.84 21883.1
36191.5 35759.4
6561.38 35352.8
27699.9 7031.74
10241.4 44788.6
20873.3 379.212
33690.6 45349.2
43996.3 6825.57
7397.08 38759.4
10183.9 20929.5
35274.3 42985
35679.3 40335.3
28908.5 46852.2
38579.4 17442.2
26469 9751.8
7263.25 22585.8
3222.34 19534.5
47410.3 7292.06
20324.1 1091.33
16105.1 20742.3
6318.39 37764.2
23994.6 39648.9
24463.3 14152.5
16213.2 3705.38
11374.3 37585.2
49206.5 39892.9
39.2777 45574.9
9149.17 34908.8
42263 34988.8
2628.96 4593.32
39764.2 41924.3
47144.3 34796.2
43740.8 31279.8
41689.8 1217.06
29802.2 13898
36163.5 10280.9
21799.5 38344.9
17485.1 46552.7
13740.6 5363.4
36718.4 43453.9
36431.3 3175.19
44825.4 49586.8
12523.4 49365.6
308.317 10581
28865.6 11918.2
32405 42055.1
28325.8 30894.4
6132.34 47524.7
42209.6 29826.2
49808.2 45618.8
23667.4 20613
8127.1 31677.1
11928.6 46454.9
40039.6 20971.5
48015.7 38499.5
13922.9 15833.9
666.363 23670.6
4316.33 20660.7
16161.9 11548.3
4988.44 30582.2
44403 2755.65
37676.1 46605.1
48562.2 44725.6
9115.24 13861.2
32811.3 42844.8
14405.6 20732.6
26122.2 26826.1
11393.1 47663.2
18312.1 3064.12
40234.7 39240.4
5234.24 6170.44
8859.74 42305.2
32817.1 49536
12211.5 6001.8
15846.6 45484.9
1722.49 8447.58
5691.98 2450.63
26911.8 6671.69
34352.8 9245.41
44513.2 36986.8
24112.4 29039.9
49353.5 4688.62
19784.1 38017.9
41875.1 8916.01
41035.3 42223.6
18448.1 5804.64
31912.9 3258.29
11674.7 39512.5
47978.3 46062.3
48105.3 39625.5
38933.5 2250.9
1895.11 43675.4
47703.4 14046.5
22587 9323.35
6997.67 42709
36725.4 48475.2
20213.1 36784
10414.7 23574.5
128.144 49553.9
34853.2 49967.6
14868.2 27281.9
24996 49272.9
10513.2 45022.3
12814.9 3754.18
5528.87 6899.27
10747.7 33355.9
47711.6 36077.4
31604.5 13267.4
41112.5 7813.05
22243.2 28043.4
4729.96 48327.6
3739.72 22747.9
27691.5 39810
38331.4 40944.9
32674.6 12611.1
14340.9 46101
8954.91 44861.5
45859.9 35256
47988.6 11862.8
248.869 9434.3
30130.6 28922.7
17846.8 27911.4
10888.1 38081.4
4719.08 17049.7
7483.28 43229.7
28875.6 94.0375
26963.4 247.478
5426.13 43763.6
46740.3 22724
24001.8 2959.35
27884 32552
19328.9 9118.79
4274.84 49341.7
46922.3 37228.7
13073.6 25041.9
17504 36234.1
15164.2 25340.4
12663.9 7720.41
12437.8 8519.99
11677.9 1302.38
14787.6 9954.64
20112.6 8317.94
4550.75 15436.7
22978.1 2647.54
91.6204 30062.6
44372.2 15130.7
18962.9 2966.95
9124.95 37597
35634.2 30088.1
45828.2 33572.9
43104.1 16155.1
40633.8 39007.7
23607.9 7569.54
46012.5 36779.1
28479 17071.4
23149.6 42620.4
18297.3 45504.7
18169.9 46469.4
6813.43 19853.4
19011.8 14845.6
29954 14586.9
33427.1 45364
33694.6 11648.4
29252.4 36805
29599.5 6230.32
47976.1 20710.2
4856.68 14155.1
5584.98 16886.7
44743.3 39920.4
45043.7 41574.9
41283.2 18808.3
13717.7 20980.9
45685.4 23410.8
15810.1 44678.2
27727 1630.81
39419.4 46579.2
27397.3 37953
5904.85 12265.7
35321.6 49464.4
888.294 21401.9
15917.6 10801.6
25443.3 46841.3
7114.03 46484.2
24487.2 4057.72
2431.04 20813.4
4567.89 15265.4
49728.4 36261.1
17226.4 8554.97
49859.2 36267.8
35200.5 26492.8
4184.19 40551.5
6682.44 15765.2
38157.4 35300.1
6742.02 49955.3
31004.2 18004.6
1256.42 43207.7
47298.4 43388.1
1051.49 43203.9
22801.2 45893.4
14194.7 49251.3
10100.1 44353
40650.3 49624.7
36513.4 11324.8
9088.98 1881.19
7359.16 15303.8
25866.2 34580.8
3842.57 20490.4
2646.1 10703.7
47037.9 10742.6
21346 26499
38198.5 45017.8
45516.7 34817.8
15290.1 21327.8
18523.7 9144.77
16288.1 1392.64
7111.64 11969.4
4098.93 13668.2
22639.9 35335
24667.6 12392.1
20021 47673.4
30535.1 7101.57
14518.7 45914.3
46577.5 17428
49921.5 6876.38
13826.9 35857
30259.6 21119.3
22744 36987.7
17034.1 22805.9
20782 11561.2
9277.25 22731.1
17976.7 29791.5
47312.3 42181.9
3642.97 23538
23895.7 35191.4
19890.2 18758.2
41418 46806.5
44802.7 7540.69
41759.2 25664.8
48583.8 12956.4
41649.6 45202.8
43240.7 42623.8
5693.2 31021
38468.5 40969.1
48697.5 14608.9
45912.9 41501.6
18928.2 829.402
34514.3 45189.4
43260.3 11085.7
19019.6 14806.1
1781.44 30696.9
5575.35 198.265
2066.34 42801.8
1755.75 44687.7
1331.02 24818.6
28725 46282.2
34872.8 19295.7
37624.5 40961.8
7348.32 42030.5
5958.91 26940.7
3953.94 39001.3
46317.8 12220.9
34156.4 43608.7
46253.6 14964.8
49510.3 34560.6
33967.5 47115.2
29479.3 46084
25939.3 19165.2
41000.1 46407.5
11226 43215.3
10445.8 42704.1
31594.7 5212.05
1377.33 21299.4
25214.3 6657.67
40614.3 32933.6
41397.2 44517
32981.5 9318.11
17517.3 12450.1
17972 43453.1
47653 37870.5
10225.4 22878.4
35316.7 40330.5
7298.72 7385.82
48846.6 9106.6
21794.8 35877.8
30635.3 4261.54
43691 42924.4
27009.3 13918.5
10687 5436.4
22786.8 9628.33
18544.8 33144.8
20801.6 38478.1
47341 9323.43
6687.01 32442.6
8087.21 24119.8
46968.4 40255.2
43319.6 45641.3
27611.8 48005.2
20181.2 42454.6
34028.9 2692.47
6235.54 33710.8
287.784 39109.2
20166.8 39276
28554.8 19971.1
40768 42770.7
39207.8 26799.7
12681.4 9738.97
6822.35 1011.3
36359.1 40300.3
46147 38635.1
7188.62 14364.9
20912.6 49407.7
34791.5 31094.8
26914.1 22276.7
22119.1 49667.6
9955.98 6916.57
22920.6 29658.4
26281.6 12781.3
27150.9 17247.2
10959.9 21432
1329.57 15636.3
11780.4 2787.12
40068.8 32689.2
26374.1 23978.1
7660.63 20603.6
37151.3 1165.07
45264.9 25986.8
18449.1 25556.1
45907.8 46346.3
31022.9 42946.7
43391.7 26847.8
42176.1 7993.88
42514.8 49900.8
11361.8 30390.6
25479.3 41114.5
42242.9 12777.2
24493.8 38200.9
46367.3 33682.6
45590.4 25257.7
33514.4 84.9306
12987.4 11178.6
18419 23999.5
39953 46779.5
37782 48664.9
11521.1 49695.4
613.97 21383.2
18228.9 1732.34
654.276 22121.4
40208.9 34811.8
36097.8 46410.2
10944.2 6876.98
18164.7 38316.6
44262.2 7168.34
11069.3 9569.03
19431 19734.7
28593 15975.8
31187 1405.39
24574.3 7521.58
46413 32927.5
36612.2 46946.3
38167.6 642.626
32687.2 17816.2
39799.4 36232.4
41340.3 35103.4
12673.4 15135.9
23479.3 3530.87
19496 45116.3
31056 39991.2
49809.5 16259.7
43065 14748.3
532.158 18755.2
35323.2 26420.8
28840.7 10707.2
5980.65 209.452
14965.8 10780.4
39392.5 39917.8
44976.3 373.206
49535.7 49659.9
19496.4 23635.2
22271.5 7440.01
24465.6 23737.3
42729.9 49711.3
44530.9 41191.9
36819.7 8018.76
18275.9 9766.88
28578 38781.3
29405.6 4087.77
33851 14300.3
40997.9 36960.3
37319.5 2389.56
1368.54 6015.03
47979.4 34996.5
4.00745 43589.7
36455.2 40631
20614 39882.8
8471.9 23223.8
48456.2 19478.8
21844.4 44886
27966.9 7120.98
17502.5 29286.8
44010.8 45039.9
47902.1 41831.8
45760.9 16999.2
49933.1 39857.1
28366.4 15526.2
42975.6 12487.6
12279.4 12313.3
48284.9 48126.9
9573.44 18544.5
5939.9 35340.8
49029.7 37514.6
7461.52 6462.73
23612.4 8706.29
1071.84 42667.4
38380.9 34136.1
37683.8 8849.82
49930.7 38047.8
7058.25 41755.8
5931.68 10540.2
44841.4 36640.2
3719.48 3320.02
49605.6 37733
25065.7 49104.2
24334.3 37459.2
10494.1 30270.6
40571 26128.9
32957.6 1420.85
40467.2 19865
16552.1 21627.2
11392 26147.8
17222.3 24472.6
20808.5 46298
3891.21 23842.9
42188.8 31868.5
3166.1 6739.8
23347.8 45178.5
2526.39 8058.66
17434.7 11250.9
14522.9 17622.3
12802.9 18337.4
47433.1 48240
10637.9 41065.2
12293.6 8849.48
43073.2 28034.2
32760.1 28271.2
45025.6 23716.9
26967.9 9036.42
44644.7 13787.2
47573.2 14852
19872.8 45261.6
46128.8 12557.1
3198.33 3197.86
39652.1 39812.1
5495.44 15919
33899 1746.51
45727.8 12148.3
21457.3 29686.8
7215.22 1686.4
26525.7 13497
46775.9 18455.1
26033.9 9784.63
36961.9 22825.2
438.382 7607.91
37606 41388.9
26519.8 30948.3
6585.33 14081.3
13936.1 22152
43718.2 18104.9
4367.26 15008.7
47538.2 34112.7
16405 21927.7
8646.68 15335.7
15972.1 8349.18
656.444 38842.3
37488.1 44225.5
5161.8 15206.7
2910.86 46067.1
25285.2 3641.73
16382.9 37037.7
16572.2 30935.3
13337.5 32730.6
49527.5 30690.5
25590.8 46416.8
28170.7 15386.2
10000.8 3954.71
23531.3 49262.3
34099.5 40726.4
21627.4 11296.4
2508.6 19621
32529.6 22222.9
28959.7 12946.1
389.694 5373.93
7183.4 42076.5
24734.8 10366.9
31965 35284.1
10163.2 19879.2
7236.39 40004.7
28302.4 9712.59
27164.6 16040.2
24246.5 44432.6
29325.9 39812.5
24746.2 2184.09
24389.5 44391.2
46676.8 34420.7
9266.88 10398
42524.3 20779.6
41427.9 39408.8
1603.49 33055.3
25580.9 31447.9
4492.3 44623.9
49858.9 35272.4
16610.3 13311.5
22926.2 47301.7
11467.1 18668.9
6912.79 28127.8
41233.1 41226
18482.4 33343.3
21748.8 7251.6
10075 32408.5
15001.4 8833.95
48048.6 42582.9
20256.4 36666.4
43624.6 38975.7
9740.81 1202.19
24829.3 40586.4
13475 7690.67
16543.7 5985.26
9209.97 40220.5
30702 49840.8
17627.6 7205.42
5615.93 17400
4547.84 15807
33196.3 44241.1
49780.5 17309.1
12396.3 5058.64
2175.98 20841.4
35367.6 2788.37
40279.8 37370.6
47305.8 49999.3
1994.63 13282.1
12145.2 5007.41
20504.6 27560.6
36173.2 32625
1459.76 12516.7
12586.2 25954.2
6373.68 13078.9
45993.5 19210.8
8636.03 21875.1
40579.8 44989.3
5944.35 3559.76
38706.6 37183.5
33794 49263.7
17776.3 44192.7
44424.6 30181.7
29440.8 3406.55
35164.6 9337.45
3157.57 38776.7
23203.6 43929.7
44635.6 16793.3
15673.4 35305.6
23272.1 41287.1
19903.6 14697
15403.3 48662.8
11760.2 10048.4
18954.7 27440.5
4106.72 45585.4
35011.2 12207.3
49986.7 43910.8
47426.5 45108.4
7492 18244.2
38269.5 42458.7
25316.1 10043
42666 22730.3
33395.5 16473.5
38609.6 33395.1
11865.6 12295.8
18013 47211.2
4295.24 44.6397
40160.3 49415.8
3026.95 557.371
43130.4 29711.2
31335 12759.1
34050 33609.1
7341.61 6089.89
8571.18 29395
40362.7 40856.3
42967 42705.2
5293.8 22921.6
22843.5 47214.6
38350.4 40113.7
16966 17348.8
1769.98 26117.8
8620.89 31359.2
15533.1 695.748
48174.9 31046.5
40307.3 14873.3
1997.92 32627.2
22221.2 36468.4
18099.8 20754.7
11280.2 41601.9
22667.9 42908.8
28899.8 15081.1
25743.4 1167.73
14559.1 36015.2
23814.3 24197.2
41643.6 48832.8
17794.4 683.216
8126.51 799.509
48499.5 30520.9
1563.24 19619.1
35550.8 7007.77
44881.1 17555.8
15686.8 48719.2
27818.5 22891
32067.9 47976.6
21504.6 24638.7
2440.89 37392.3
7839.08 7786.54
49987.5 2239.93
47187.1 45146.9
44526.8 34643.9
22765.1 12859.1
26479.4 42470.3
11308.8 24267.7
23881.8 49827.7
4415.91 10959.1
30952.7 49845
2250.74 41371.6
1477.16 18064.7
28411.5 627.685
33820.2 10280
38647.4 17792.7
48751 27448.8
38797.6 10985.2
11269.6 45437.3
1719.39 48112.3
23790.4 3117.36
36115.6 14254.1
37416.1 28041
49951.6 10904.2
33873 41017.5
40010.2 40003.3
43876.2 32438.3
56.8081 21260.2
29391.9 45544.9
15711.1 20183.7
735.573 32244.5
40100.3 47770.9
13426.6 32343
17709.8 48688.4
16454.3 38353.6
49164.9 38678.5
27258.2 48294.4
27058.1 10692.3
48787.4 31228.2
1468.51 10759.9
46076.9 21194.4
40375.5 20366.3
20306.7 278.713
2814.54 23924.6
40034.7 48408.7
13003.1 6350.37
4438.32 22081.3
27697.8 22048.3
4878.34 33793.1
43575.6 13829.1
7231.12 49119.8
49220.4 18541.9
3488.04 41870.9
13774.7 30580.7
14689.2 17360.6
4061.47 126.293
9126.15 25082.3
24769.3 3897.3
3827.21 23316.5
13595.2 45328.9
24973.5 12758.8
22740.5 31111
43443.8 45939.9
41299.9 5949.06
