1676.27 8422.08
20416.4 4260.8
24257.8 40182.6
5462.42 42623.1
9813.22 7883.18
22884.4 24213.5
9967.18 27659.3
19764.7 7430.6
32722.1 19570.3
46306.8 7115.33
37217.8 48074.4
793.093 8683.16
40795.9 38602.3
1020.83 24914.6
28125.2 31983.6
33517.5 13672.8
27328.6 40456.8
45493.2 19422
36299.3 48114.4
40544.1 5596.57
17968.9 22248.2
22711.4 10181.4
21864.4 6819.73
28019.3 6820.16
20897 39161.8
18220.2 12955
30567.6 25521
9905.51 18335.6
24314.7 36633.4
13846.4 5111.27
24105.4 37524.2
18554.2 26336.6
23973.5 1341.13
37964.4 35065.8
19997 45038.8
21084.5 6093.24
33925.4 41937.9
9123.49 15477
2502.75 15698.1
37774.9 21654.4
19647.9 49784.8
25330.7 9200.65
19835.4 22954.3
32700.8 34907.7
22468.6 6175.44
18538.1 44353.9
33349.9 46265.9
7880.25 48635.2
20081.7 22977.2
31193.1 19276.8
2384.98 38528.1
21561.5 405.855
24395.2 30785.2
170.043 13962.2
23666.5 33780.7
4620.29 21055.6
23584.1 40060.3
1511.06 24277.9
17933.9 22852.6
2739.9 8393.19
40915.2 11227.5
4410.01 37614.5
26374.8 2440.73
424.065 46761.2
16609.2 41428.1
27298.1 27390.3
845.799 29898.6
49923 31612.5
23164.7 26588.2
22899.3 22845.8
24240.9 4283.63
17545.1 248.246
33887.8 13999.8
23774.1 32379.2
13566.7 20824.6
37933.4 28897.6
1108.96 29287.2
30908.4 11483.1
49091.1 7933.83
14733.2 30472.4
3561.64 22415.8
40817.7 12746.2
669.043 12846.9
40440.8 12012.3
18249.8 38987.8
18009.7 19561.6
1787.91 7386.6
8305.06 11607.2
609.673 49997.9
22735.4 6698.16
22285.1 44360.2
49842.4 5805.55
27052.8 28427.5
20552.8 2733.22
30838.5 44923
2432.42 7253.87
15820.9 21767.5
34161.1 7230.69
16722.5 14098.3
14557.8 41196.1
3933.07 23379
18696.4 37411.4
39812 33217.9
22368.9 2600.02
24818 41982.7
49156.5 3803.41
18503.4 24335.2
30311.5 8982.7
9855.09 20439.8
30860.9 17328.3
17875.1 45265.6
29544.1 8130.29
5978.47 42593.4
2586.58 12117
41929.4 41401.6
31329 3209.44
40235.6 49232.3
20153.9 35707.7
7587.94 23153.6
39377.5 5865.55
38188.6 21682
27051.6 2099.21
19055.2 15256.1
10151.1 9912.63
10545.7 7784.31
6688.07 3084.26
25811.2 11114.8
23659.8 8309.31
40759.5 8924.75
25630.9 35371.8
12001.6 12086.4
30603.2 17155.9
2960.02 15585.3
19782.3 16569.6
14633.1 29344
15067.6 19022.1
32945 28701.1
47594.3 8705.58
17211 46133.8
12297.7 28032.1
32958.3 18227.6
18560.6 49930
5502.86 25042.9
26235.6 41351.2
27041.1 45341.7
24091.2 28331.7
22749.7 10921.6
40147.4 31250.4
34707.9 36032.1
42452.3 10607.5
17971.8 47937
9263.06 5883.02
15174.1 31694
30434.6 9515.14
2466.39 22434.8
787.133 24077.3
21338.5 18620.6
36286.2 30657.8
16925.3 23321
28663.2 36635.7
18015.6 38456.7
36765.2 2652.41
28964.2 2007.72
11224.7 18662.2
27757.8 27110.9
653.858 46343.4
2638.4 25144
17451.1 34888.6
22956.4 6179.34
28245.5 27253.3
19088.7 36534.3
33284.9 16433.8
41775 37837.8
49636.4 30496.7
19305.9 19197
49957.9 2797.35
12956.9 26444.8
32186.5 14320.2
29191.1 12065.1
19945 18790.1
21426.5 12227.3
27743.9 42107.7
33586.1 10.222
14979.2 25708.1
18174.5 13599.6
7533.37 42223.4
47103.5 47179
16445.1 45214.8
13701.1 28261.5
3449.13 11185.7
39403.4 31085.1
27255 48723.6
33334.6 43093.6
5935.03 25363.5
37853.9 21420.7
16001.5 26921.8
32912.2 19638.6
4748.65 45974.1
20502.4 5420.87
45135 9371.33
27130.9 39292
34415.5 7647.99
15752.1 25287.9
12622.2 4972.14
5809.78 14534.2
49226.4 49976.4
39744.1 31701.5
14832.9 32955.6
28336 26940.4
14474.7 29331
15241.3 45170.5
24602 1606.57
27004.7 42504.6
28879.4 46.1841
5192.64 31683.7
3066.78 10189.4
39959.7 37693.5
19747.8 45666.1
1400.7 35400
7474.94 3021.11
44626 38791.8
26378.7 15138.3
1749.37 6416.21
13652.4 4020.21
32953.2 16676.6
25710.9 7386.93
1834.37 14503.5
13588.9 5594.21
47156.6 14774.3
20192 8922.21
40588.3 3232.57
20061.7 36499.9
19762.8 1920.27
27987.1 29065.4
45326.3 2963.28
10438.1 43068.7
37589.6 35.2503
25050.6 34903.5
4647.41 44505.4
27991.5 42693.4
15439.8 42662.5
45039 13538.5
32549.4 38738.7
18122.4 46735.2
47837.5 24553.2
23364.9 20233
25927.3 7770.29
2218.9 11873.1
43255.1 6390.87
18842.2 14113.2
19820.5 29744.8
26207.8 7437.96
10235.3 28913.6
19016.8 39959.3
13722.7 24970.2
18833 24981.6
6882.88 43751.7
7494.02 15536.5
27077.8 11299.5
6375.19 44881.8
13171.2 9252.36
23270.4 25146.9
3152.91 6832.64
10192.2 7319.31
22692.8 209.608
7858.1 2754.18
35420.3 9713.51
19006.5 31884
49531.4 2990.31
37986.2 40889.7
29126.7 7971.33
10144.3 34065.7
37085.4 32556.3
6929.18 18343.5
12429 27297.2
29919.8 6401.83
2565.9 13853.6
11937.3 37977.3
12042 9934
36294.6 26914.2
38289.6 11568.4
15212.9 5911.66
25911.4 24036.5
37476.5 8150.58
36846.7 48532.3
49944.1 24833.9
25765.3 36391.9
33165.2 38298.3
27662.2 38432.7
36073.5 48689.1
41911.9 34003
33728.1 28551.3
14317.9 44474.8
36024.3 29984.4
59.9268 1538.01
4035.11 33180.6
4917.36 12985.3
27814.4 29910.1
29281.3 41286.8
35519 28559.5
3315.55 22514.2
23427.7 39049.1
26977.4 23961.1
20533.2 20231.7
16666.8 573.4
34204.6 38088.9
40022.2 9124.01
8198.53 15202.2
184.724 831.618
45241.7 11620.4
41695.7 15942.1
4829.31 7819.86
3506.94 21019.1
36798.9 47459.6
33025.2 28492.6
25109 5273.77
15348 18704
36195.2 19551.8
32063.3 24828.4
35647.4 3415.67
32702.7 19623.3
18889.9 3302.59
49676.7 44726.2
26132.4 3521.66
25144.2 25134.6
16156.9 364.05
2573.76 44160.2
27068 40664.4
8213.91 24326.2
3517.24 31065.7
27985.5 18286.4
23118 8594.02
40794.7 5804.25
21195.2 12951.5
30150 43478
47669.5 5776.71
27793.6 44535.5
22943 31992.7
48164.5 8432.56
34892.9 36990.9
29095.5 13242.2
1890.45 49631.2
1558.75 47023.4
35239.9 27699.3
39902.1 8840.04
19064.4 13265.2
19001.4 5267.04
49393.5 8089.14
4071.32 33804
20990.9 19295.4
27100.1 31957.4
16767.4 39011.3
29464.4 27930.9
49158.2 5104.02
16214.6 44974
24430.7 1924.44
10318.5 45007.1
26353.4 34604.5
42434.1 42528.1
2643.27 34213.4
35814.1 44979.1
10378.6 32716.6
8559.57 42782.4
14691.6 40678.9
28220.5 18156.9
5588.96 9296.93
25246.1 24857.7
10866.1 15754.5
6908.45 38263.9
34222.6 42867.9
372.329 18173.2
9954.35 25107.6
25528.9 10405.9
16890.9 14895.6
23558.6 7436.19
9147.59 20758.8
37461.7 26832.9
12609 25630.4
10883.4 20852.3
4895.94 36534.4
36552.9 39637
23156.4 23351.9
12020.5 6906.95
42479.9 49224.4
20576.5 28831.7
34187 47428.9
21708.2 9513.23
18292.8 26849.9
19214 10169.3
39948 41248.7
26829.3 35075.1
25401.9 11972.6
4275.31 6918.3
31363.1 5126.3
19198.1 5900.26
12418.9 6839.82
44786.1 49697.1
23598.3 25317.5
33177.6 38264.7
12885.4 34610.9
6473.93 17484.8
19538.4 13697.8
24867.6 49751.6
15752.3 20698.9
23340.5 9124.75
28733.4 29734.3
2382.99 33133.9
27502 35727
37756.1 25064.5
31445.4 44596.4
39513.8 35331.8
23494.7 25136
21513.1 17701.3
27958.4 37199.3
30577.1 33527.2
35601.6 21132.3
12831 28159.5
28268.7 28144.7
29127.2 10345.2
11909.5 8772.58
