26218 2049.15
30924.7 4232.44
27832.3 21013
9496.77 26539.8
22616.2 12107
49910.4 35053.1
26373.3 5270.73
7580.4 38449.1
36640.1 42125.3
3594.1 7513.67
19663 38093.9
13615.7 39996.6
20092.4 45334.9
33580.3 13681.1
42465.5 2463.85
24050.4 19024.1
44684.7 15254.6
10029.1 7297.26
22673.4 39628.9
32240.6 28830.8
43821.5 37125.4
13862.3 18783.4
9248.08 39035.5
31450.4 15126.4
49778.6 18509.1
46115.4 37070.3
46700.9 40663.1
26443.7 49776.6
38991.8 9643.2
49228.5 49537
13275.9 46438.7
7970.16 27546.1
14743.3 31218.3
21170.8 25950.3
48874.5 1162.23
44469.9 25860.4
2139.04 35473.2
11442.3 45069.1
42376.9 12551.1
41700.2 15612.1
41424.3 6483.75
7154.27 18075.1
34751.3 10142.7
45754.2 41974.2
1427.8 40516.9
35131.9 9378.66
49117.9 42455.9
4936.96 3386.15
7631.33 39207.7
2147.97 10919.4
39233.8 17216.2
18411.6 15263.2
33483.3 22573.4
15956.6 11321.1
553.129 42957
43897.4 21658.3
21250.5 22272.3
2299.57 36551.2
8568.87 30369.5
25185.1 11804.9
19008.8 29216.7
8609.16 37349.4
25329.3 32533.8
44046.2 29822.2
21037.2 21616.4
39516.5 13948.6
15821.6 10125.1
11661.2 42276.2
27566.5 41210.4
32688.6 49981
5393.35 42722.4
11765.3 1406.45
6137.77 45690.5
14723.3 27541.4
46916.8 25943.4
31489.2 45196
31792.7 31162.9
13285.4 6479.16
37622.3 1930.65
8034.24 25185.6
16696.5 12961.7
39711.4 42714.4
23342.9 29296.8
6025.08 32561.6
9610.95 3399.06
6525.95 14714.2
22525.6 13948.7
46019.7 40748.2
49884 26971.5
13492.9 46882.6
40707.5 1891.49
42770.4 943.833
11451.6 20821.5
5646.02 625.168
24436.7 20.3674
43791.9 29646.3
29196 105.675
19151 47752.4
45803.1 3088.62
27531.7 38932.3
26780 44767
44064.1 49746.1
25438.2 44223.5
33209.3 49110.2
45298.5 20982.9
7470.1 1783.66
28965.3 31966
5589.53 42862.2
16572.5 38634.5
35507.2 48832.5
42193.8 7082.23
41067.3 1263.52
48141.8 44471.8
43281.4 41870.3
14375.1 24518.6
3812.96 35644.9
34509.1 47367.5
48583 29078.7
39996.7 7918.46
36062.4 36594.6
49222.8 6791.54
31858.6 23928.6
37022.6 23787.2
12077.1 20416
634.251 47331.3
381.37 38663.2
38076.6 13910.6
7132.94 23758.2
13187.9 27433.4
9725.01 1668.94
26561 47702.8
17897 13401.4
49029.4 23550.1
46101.5 44922
39032.8 22412.4
16898 41005
20426.4 24177.2
22494.5 1429.24
25047.6 4936.38
42898.5 6596.21
3133.3 23671.7
44896.2 48848.7
32423.4 49109.4
29166 39118
39295.4 1790.81
35009.5 15468.9
22993.2 13824.9
10155.4 17415.7
44512.5 47248.4
44782.7 14508.5
2467.11 22689.1
36874.3 16154.8
30544.1 18215.2
26962.6 42560
25487.9 11977.7
11438 35904.4
18424.7 24292.1
4558.89 45506.7
44203.3 26060.8
26253.6 38135.1
21392.2 7023.47
1915.23 3508.28
30432.5 26070.6
19788.3 42956
30593.3 27576.2
42333.8 33225
15010.4 18338.8
10087.5 48784.5
49426.4 791.981
14180.9 29589.8
17352.2 43128.3
32882.3 17255.8
37965.6 40489.6
40221.5 44983
37818.8 46499.4
47615.4 49830
42067.6 49101.5
38795.8 36292.1
34009.3 35557.6
1332.29 1529.84
15.8719 42901.1
18221.6 38156.4
5501.88 7896.73
14684 4579.78
31529.5 24820.9
29193.1 6680.69
26756.7 29327.7
8140.9 18313.4
17530.1 46152.8
12976.8 193.557
18060.2 38249.1
6435.01 3856.17
23602.4 16950.4
34365.1 20386.3
15867.6 11010.4
37256.6 24015.6
39329.3 3601.67
9278.68 45864.8
46800.7 32113.7
18868.8 43457.5
49392.8 40984.6
798.227 31611.5
7346.92 40898.5
45928.5 13694.9
42211.3 16368.2
32467.7 28103.1
21510.2 24691.3
16560.5 28451.4
47782.4 3818.22
23923.8 2920.99
27717.2 42742.2
43020.9 21129.4
8037.75 9306.99
35357 43590.5
21714.2 5200.07
13094.1 39651.1
8725.17 36633.8
11254.4 18369.4
13926.7 47022.6
33652.8 183.379
47979.4 41474.1
35662.8 37123.8
41510.1 3959.01
32777.9 8362.51
5314 47243.7
10694.3 27928.6
16042.5 22452.6
7648.91 38686
36808.7 1159.18
35867.3 10472.9
3651.71 19065.6
37146.5 28409.1
41009.3 36381.1
14238.6 10541.2
15956.1 49756.4
589.061 24497.5
5631.59 34647.4
27764.8 2544.08
37570.5 34715
38555.2 2791.65
3858.25 37678.4
13945.9 13700.4
17944.6 38888.5
38043.5 40946.7
49701.7 16771
25776 49822.4
8778.56 37838.9
30112 49079.4
31198.6 13852.2
21495.9 2947.71
20328.9 7552.41
17573.8 36475.6
39896.1 24407.7
20693.5 34820.4
4982.37 33412.9
45961.2 43481.4
37140 24638.5
49778.9 29215.8
18484.3 16291.3
18771 18458.7
49607.8 43796.9
900.767 23016
14416.3 9476.6
