20836.8 1842.56
25992.7 9339.75
24944.5 14526.9
8020.59 19595
17508.9 7174.92
43310.4 34653.1
32259.5 9241
1836.38 42622.4
42384.1 46298.5
9615.24 11276.1
16329.8 31825
16275.4 33413.6
26113.5 49097.3
40469.4 15398.7
35576.4 746.204
31150.4 19024.1
49806.7 11252.8
3204.11 9254.29
18109.7 45067.8
25859.2 25718.3
47154.8 30856.4
8585.99 23534.2
2761.91 41923.4
38546 15374.2
42833.8 17032.9
49227.8 30688.9
40432 43996.4
20557.5 45806.3
45936.6 8167.02
45015.3 46001.7
17965.6 48470.1
14118.9 31096.1
20892.1 34768.3
26278.1 30882.4
41929.6 2638.41
47582.4 32241.8
182.019 42298.1
18194.8 47263.2
48372 13183.7
35403.2 2721.33
13040.4 14104.8
31201.3 3993.9
46742.4 34943.3
3855.8 45205.7
40064 14486
45055.6 45195.9
4473.09 2726.74
10964.6 45476.6
8634.15 8031.53
44341.1 22148.2
24560.3 11713.2
31054.9 15901.6
22338 8208.71
3419.02 46995.1
42179.7 14769.2
14219.6 23260.4
1066.67 43543.3
7826.71 37430.6
21851.9 5535.92
16121 35702.9
5721.33 30863.2
23853.1 39478.6
40496.2 23673.4
14148.1 23334
46461.3 12472.4
22813.8 11358
18042.6 45388.6
25372.5 34457.9
39788.6 49981
336.217 46133.5
4734.41 418.322
69.8055 48761.3
19094.5 33136.3
49345.2 19271.6
38072.2 42536.2
38888.4 30915.1
6702.44 9138.86
32620 2606.12
5840.22 18433.1
21628.6 7854.37
45732.5 38952
24575.8 36288.9
12294 29228.3
4503.63 8331.13
13621.6 14466.5
22773.4 21044.4
49251.3 35496.8
44223.2 23198.5
13614.4 46543.1
33676.6 2879.62
36604.5 986.118
16015.4 26260.5
6878.92 7617.3
26865.1 6692.19
48899.2 24714.2
26083.5 6487.11
19151 47752.4
39050.6 894.603
22092.8 43496.1
33363 42107.3
38954.6 46796.1
23720.5 37334.4
26456.8 46916.2
49471.7 15238.9
13851.5 4896.1
36060.9 31718.2
1025.73 48301.2
17314.7 31573.4
29486 45070.1
39765.5 13754
43109.3 4469.78
41149.6 43238.9
49952.2 40104
10201.8 18774.6
1212.75 40640.8
36968.5 48904.2
44612.8 34964.8
40984.8 14949.4
43145.1 36099.3
25972.4 27898.8
42617.5 19416
8964.63 26797.4
2089.17 46869.6
6125.39 34489.9
45068.8 12677.7
7132.94 23758.2
9014.65 21689.4
3576.23 5218.94
32829.9 44369.6
11748.3 16951.4
48507.2 17873.2
48061.9 43752.8
37799.9 15420.3
12724.7 35261
20426.4 24177.2
22494.5 8529.24
19452.7 565.184
3224.66 23631
49794.5 47390.4
29129.4 46345.4
22276.9 40835.7
41955.1 8373.81
40116.8 10536.8
28269.5 9074.11
4269.22 21385.9
49485.4 44261.8
48668.7 13186.1
582.118 26553.9
29985.2 17872.4
30544.1 18215.2
23850.2 36178.5
18392.2 11729.9
15200.4 41925.6
19657.6 17300
1770.62 46504.5
33336.3 37639.8
28064 9451.81
8498.24 6167.99
33320.3 19584.5
23550.7 48977.1
34766.6 21832.1
47772.7 28661.2
7979.53 19326.9
17170.2 48289.2
45575.1 4810.36
19924.9 33763.1
20240 36642.1
39978 17008
43986.7 44252
41697.6 38038.2
42569.6 41223.1
49588.2 44554.8
39036.5 47351.5
40272 43237
27523.2 38445.4
8324.42 2762.74
5453.15 38653
18963.8 45217.5
2842.17 14479.7
21170.2 7467.61
35702.8 30564.9
25222.8 794.521
33509.2 31521.7
5712.56 11641.6
21864.2 49538.9
9366.98 5845.93
17318.1 31188
3322.58 10237.6
26490.3 10464.2
30815.1 14237.6
8875.48 9777.55
36514.5 31076.7
32504.3 1644.64
11218.4 48534.5
49688.5 25627.5
25355 40569.7
47142.8 44881.7
7550.73 29417.4
12279 46005.8
48000.6 12479.9
42459.1 23463.9
37218.5 22826.8
17539.9 18805.2
9735.5 26494.4
48030.2 10913.9
19316.9 977.795
31479.6 36721.1
46783.4 15108.2
2442.88 13678.2
39920.8 49029.5
16606.9 10132.1
13836.3 46712.2
8725.17 36633.8
12242.6 25400.3
7174.23 44828.6
26707.9 1659.55
40883.7 41226.3
38322.6 30540.7
38176.9 10227.9
28406.7 2767.63
5800.26 47747.3
11189.6 20845.9
20413.7 28047.4
12925.2 43436.8
30056.2 3353.2
29042.3 12429.9
10323.5 16637.2
40479.7 22140.2
41009.3 36381.1
16898.3 3958.2
11424.3 45380
2777.28 29046.3
11226.5 39018.6
22528.3 1866.18
44395.5 36672
33690.9 1715.04
8031.52 31934.4
8838.61 18632.5
14611.4 45157.4
44715.3 38518.4
49635.7 10064.6
32768.2 48589.5
2292.39 40726.7
34483.2 43484.5
26266.5 18959.6
21683 3828.04
13745.9 10212.1
11087.6 39363.4
34964.1 19300.4
27518.4 36777.4
5477.64 26330.2
46703.4 36420.3
42734.9 20267.3
