20023.4 3669.65
24603.4 10778.4
24131 12699.8
7604.77 17638.7
16070.2 5785.61
33917.6 10359.4
218.345 43797.9
44002.2 47474.1
11226.5 12282.9
15390.8 30059.1
17024.7 31559.2
27470.4 49945.2
33635.8 262.36
33150.4 19024.1
48230.7 12484.1
1377.72 9778
16824.1 46599.9
24061.6 24841.6
48093.7 29090.5
7099.7 24872.4
934.818 42736.8
40544.8 15444
40877.5 16617.1
49659.5 29119.3
39725.7 44372
18899.4 44687.9
47892.9 7751.2
43483.2 44716.1
19502.8 47353.3
15851 32096.1
22624.1 35768.3
27716.8 32271.7
39973.3 3054.23
48459.1 34039.4
1389.97 43164.7
18955.7 47510.4
49935.3 12508.3
33707.1 1661.49
14698.5 12986.4
30201.3 2261.85
47020.7 32962.8
5431.82 46437.1
41453.3 15924.7
43397.6 46314.3
5412.03 4492.63
11903.5 47242.5
10461.2 7218.05
45779.7 23537.6
26292.4 10713.2
30370.9 14022.2
24135.6 7331.97
5399.55 47273.5
41695.9 12828.6
12338.1 23524.9
719.374 45513
7617.66 39419.6
20913 3770.03
15307.5 37530
4907.86 29036.1
23686.8 40261.1
39496.2 21941.3
12207.6 23817.9
48417.6 12056.6
24783.4 11705.3
19840.2 46265.4
24754.5 32555.8
41788.6 49981
1994.29 45015.1
2753.87 139.976
1867.39 47884.6
20325.8 34712.3
39926.5 41787
40887.1 30845.3
4848.07 9888.08
31743.2 4403.7
5222.19 16531
23017.9 6415.69
47428.6 37892.2
24923.1 38258.5
14059.9 28289.4
3064.95 9720.45
15620.4 14396.7
22843.2 23043.2
47719.2 34211.3
42527.1 22138.6
13130.6 44602.5
31696 3157.97
36326.1 2966.65
17301 27792.5
7226.22 9586.92
27549.1 8571.57
49700.4 23384.5
25206.8 8284.7
19151 47752.4
37148.5 276.569
20560.7 44781.6
35217.4 41358.1
37222.5 45796.1
23236.7 35393.8
24554.6 46298.1
49052 13945.1
15649.1 5772.84
37959.8 31651.9
254.388 49220.4
17523.7 29584.3
27789.9 44010.2
39081.5 15633.4
44227.7 6127.86
39180 42891.6
48108.6 40563.7
9026.23 17156.5
2651.43 42030.1
35272.4 47844.4
43494.4 36622.9
41263.1 16929.9
45140.2 35959.8
24314.4 29017.2
44193.5 18184.7
8087.89 28595
2573.02 44929
7743.42 33314.3
47038.4 12330.4
7132.94 23758.2
7839.08 20071.3
1844.18 6218.94
34595.8 43430.6
10016.2 17951.4
46537.6 17525.9
46063.1 43822.6
37452.6 13450.7
11549.1 33643
20426.4 24177.2
22494.5 10529.2
18145 939.467
5051.75 22817.5
48920.7 46348
27597.3 45059.8
20336.3 41319.5
42704.3 10228.2
41555.5 9147.5
29755.8 7735.84
2611.15 22504.3
47753.4 45261.8
46746.2 13737.4
1458.86 24756.3
28044.6 18356.3
30544.1 18215.2
22973.5 34380.9
