20552.1 2482.04
25506.4 9843.29
24659.8 13887.4
7875.06 18910.3
17005.3 6688.66
42610.4 34653.1
32839.8 9632.44
1270.07 43033.8
42950.4 46710
10208.9 11647
16001.1 31206.9
16537.7 32764.6
26707.2 49468.2
34897.2 576.859
31850.4 19024.1
49255.1 11683.7
2531.23 9447.23
17659.7 45604
25230 25411.5
47483.4 30238.4
8065.79 24002.6
2122.43 42208.1
39245.6 15398.6
42149.1 16887.3
49534.7 30059.7
39813.9 44325
19977.2 45414.9
46621.3 8021.49
44479.1 45551.7
18532 48058.7
14725.2 31446.1
21498.3 35118.3
26781.6 31368.7
41244.9 2783.94
47889.2 32871
140.327 42806.3
18860.6 47479.5
49029.8 12944.3
34809.6 2350.38
13620.8 13713.4
30851.3 3387.68
46839.8 34250.2
4407.4 45636.7
40550.2 14989.5
44475.3 45587.4
4801.72 3344.8
11293.2 46094.7
9273.63 7746.81
44844.6 22634.5
25166.5 11363.2
30815.5 15243.8
22967.2 7901.85
4112.2 47092.5
42010.4 14090
13526.4 23357.8
945.117 44232.7
7753.54 38126.7
21523.3 4917.86
15836.3 36342.4
5436.62 30223.7
23707.6 40163.3
40146.2 23067.2
13468.9 23503.4
47146 12326.9
23503.1 11479.6
18671.8 45695.5
25156.2 33792.2
40488.6 49981
916.544 45742
4041.22 320.901
698.961 48454.5
19525.5 33687.9
38721.2 42274
39587.9 30890.7
6053.41 9401.09
32313.1 3235.27
5623.91 17767.4
22114.9 7350.83
46326.2 38581.1
24697.3 36978.3
12912.1 28899.7
4000.1 8817.39
14321.2 14442
22797.8 21744
48715.1 35046.9
43629.6 22827.5
13445.1 45863.9
32983.4 2977.04
36507 1679.31
16465.3 26796.7
7000.47 8306.67
27104.5 7349.97
49402.8 24228
25776.7 7116.27
19151 47752.4
38384.8 678.292
21556.6 43946
34012.1 41845.1
38348.4 46446.1
23551.2 36655.2
25791 46699.9
49883.2 14672.5
14480.7 5202.96
36760.5 31693.8
575.782 48837.4
17387.8 30877.2
28892.4 44699.1
39526.1 14411.8
43500.8 5050.11
40460.3 43117.4
49370 40249.2
9790.35 18208.3
1716.29 41127
36374.9 48533.3
44221.3 35545.2
41082.2 15642.5
43843.4 36050.5
25392.1 28290.3
43169.1 18985.1
8657.77 27426.6
2258.52 46190.4
