22381.1 340.86
28007.2 7253.67
26124 17176.1
8623.54 22431.6
19595 9189.43
46210.4 34653.1
29855.3 7619.34
4182.53 40917.8
40038 44594
7155.9 9739.33
17691.2 34385.6
15189.1 36102.4
23654.2 47560.5
37655.5 14697.2
38390.3 1447.78
28250.4 19024.1
47994.3 12668.8
5991.77 8454.94
19973.7 42846.2
28465.7 26989.6
45793.3 33417
10741.1 21593.7
5411.19 40743.8
35647.8 15273
45670.4 17635.8
47956.5 33295.4
42992.6 42634.9
22961.7 47428
43100 8769.97
47236.8 47865.8
15744.6 49836.6
11607.5 29646.1
18380.6 33318.3
24192 28867.9
44766.2 2035.46
46311.1 29635.3
981.367 39510.5
15436.7 46367
44845.6 15949
45646.9 14175.6
37862.5 4258.09
10636.2 15726.4
32651.3 6505.38
46338.8 37815.1
1570.57 43420.3
38049.5 12399.9
47459.8 43574.3
3111.62 166.188
9603.11 42916.1
5984.86 9211.06
42255 20133.7
22048.9 13163.2
32046.8 18626.7
19731.5 9479.99
547.24 46591.5
42881.3 17583
17091.4 22856.8
1570.25 40687.4
8129.85 34546.5
23213.4 8096.47
17300.5 33053.6
6900.87 33512.5
24456.1 36642
41946.2 26184.9
16962 22632.4
43624.7 13075.3
19957.8 10854.5
15436.1 44117.4
26268.7 37216
36888.6 49981
1911.39 45071
7606.19 821.924
2362.83 47531.7
17309.1 30851
48353.3 21996.7
35383.3 43622.6
35990.1 31016.3
9391.27 8052.5
33847.4 89.4922
6736.37 21191.2
19614.1 9940.45
43273.2 40488.8
24072.2 33433
9733.46 30589.8
6589.72 6316.62
10723.4 14567.7
22672.1 18146.2
48719.4 37530.8
46682.6 24735.2
14316 49357
36548.3 2476.02
38611.2 359.306
14151.3 24038.9
6375.34 4761.36
25873.2 3967.08
46813.1 26728.7
27354.8 3880.61
19151 47752.4
41808.6 1790.75
24314.4 41632
30674.2 43193.7
41466.1 48246.1
24422.1 40148.3
29214.8 47812.3
47767.2 17585
11245 3624.82
33162.7 31819.4
2889.82 46079.6
17011.5 34457.5
31945.4 46606.8
40757.4 11028.9
41487.7 2065.57
44005.6 43742.5
47356.6 40854.2
11906.4 21120.7
895.394 38666.1
38071 49593.1
46234.4 32560.6
40581.2 12077.6
40252.1 36301.6
28376.6 26277.2
40332.3 21201.4
10235.9 24190.9
1387.6 49683.5
3779.24 36194.5
42212.8 13181.3
7132.94 23758.2
10719.2 24035.5
6087.71 3768.94
30269.3 45731
14259.7 15501.4
49758.7 19413.9
49992.2 44586
38303.4 18276.3
14429.3 37607.1
20426.4 24177.2
22494.5 5629.24
21737.9 2350.6
43627.8 10732.4
575.378 24810.5
48971.5 49864.8
31350.9 48209.5
25090.8 40134.1
40868.8 5684.98
38030.7 12551.3
26114.4 11014.6
6673.43 19764.3
48149.8 45148.4
48820 13350.8
625.955 26464
32799.1 17170.9
30544.1 18215.2
25121.5 38785
21290.5 11831.1
13663.6 39466.2
19154 20155.9
399.765 46091.2
46789.1 22751.2
30443.4 37842.1
25338.9 8459.95
5809.41 5081.63
32140.8 22233.7
22013.9 46517.8
33062 24178.3
45551.2 30525.2
10851.3 18923.3
14277.3 48491.5
46846.4 2203.86
17578.7 32058.5
19060.5 39291.4
37079.7 17109.2
41527.4 42715.3
41094.7 40874.8
40629.2 43378.2
49385.9 47447.7
41548 48801.5
39669.1 40400.3
30172.4 37265.9
5468.48 2259.16
3167.91 40438.4
18660.6 42333.4
3928.53 11790.9
18520.9 6288.08
33998.2 28218.8
26844.4 3198.73
30751.1 30625.6
6704.42 14366.7
20839.8 48738.5
10817 3334.45
17621.2 34072.1
4593.86 7631.11
25310.7 13113.5
32265.1 16749
11731.4 10281.1
36817.6 28192.6
35292 2443.99
11747.4 49262.6
48509 28276.8
22705.7 41749.2
48592.8 42370.2
4792.66 30313.6
10264.5 43919.7
49636.9 11723.2
42357.8 20565.7
35278 24981.9
19161.5 21209.4
12523.2 27293.8
47929 8015.66
22130.7 276.222
29942.9 39180.4
45246.6 17567.6
4728.11 11892.8
38056.7 46807.9
18693 8117.63
13533.1 43828.1
8725.17 36633.8
11839 22528.5
9932.29 45724.7
29544.6 1056.61
43781.9 41327.5
37236.2 33229.6
39538.4 7667.39
30192.2 5052.86
7814.77 49833.3
10987.3 23738.8
18628.3 25762.2
10770.1 41496.4
32814.3 2457.05
31830 11630.6
7598.42 17629.1
39118.3 24700.7
41009.3 36381.1
15811.9 6647.03
13510.4 47394.6
4.53372 28656.6
8941.24 37233.2
24203 318.422
41607.8 35872.7
36297.4 443.764
6326.95 34280.6
10924.7 16617.9
15972.9 42596.9
41990.2 39510.3
49848.3 12573.6
29912.2 49093.1
4941.67 39547.2
32697.8 45769.8
28281 16873.5
21080 991.413
16434.7 9125.76
13736.9 38183.9
36978.6 21386.4
24730.8 35978.1
5275.35 29223.2
46400.3 39304.4
40449.7 22052.8
49194.4 33375
14409.1 15275.3
14634.8 19188
49754.3 39599.4
4737.66 24724.3
14416.3 9476.6
26838.3 48268.8
8851.66 12453.9
12459 24482.5
48831.1 41985.8
6772 9867.46
9777.68 26443.3
7845.21 47317.3
14899.1 2483.24
41532.7 16442.2
22035.2 33043
37870.4 9286.36
47401.4 40629.4
31978.8 6363.78
35463.7 18159.4
4650.8 9879.81
38505.1 24728.1
31799.7 17502.7
15910.8 45831.6
41120.4 11064.5
4621.36 46879.8
34520.4 46122.8
36805.1 3297.53
14640 36354.7
10757.8 30755
27325.1 29152.5
11747.1 49757
28611.6 18071.2
715.257 45950.1
5166.77 38190.9
36224.9 48534.7
28496.5 10893.6
28429 9182.8
3929.27 7144.8
33043.4 45856.7
23517.1 40714
46900.4 31195.6
34141.9 26727.4
9272.35 22085.3
16112.8 46093.7
9919.85 47323.4
22599.8 6945.31
24728.1 2845.95
1927.65 35291.5
13799.5 31580.6
1425.93 21059.2
34302.9 7169.97
37071.4 20517.4
33327.8 1267.39
5320.99 8192.37
31577.2 596.418
26891.2 45354
44738.2 40303.3
25182 28652
5891.16 49151.9
2772.45 33540.8
33396.2 24948.8
36978.5 36488.9
43074.9 45010.2
42642 30856.3
47851.4 24854.7
22049.2 2092.42
39167.6 31405.2
29541.3 35134.6
501.137 18221.5
23987.2 49560.5
47386.4 16389.4
271.041 7694.26
13503.5 14884.2
26046.8 44359.4
40843.4 48969.1
47268.4 31403.7
30162.1 13612.5
11946.5 8113.86
17433.3 16530.1
23157.2 14029.3
28625.6 40304.5
4424.46 45178.1
5680.99 5441.47
5018.27 11958.6
21131.8 6611.45
33911 46821
37955 33240.9
35795.3 47208
44984.7 36576.9
8467.74 8476.9
8676.32 49959
42159.3 24303
41798.6 24020.5
20609 36540.4
33379.4 44268.7
38181 8485.64
4589.27 17526.5
44146.3 18351.7
11255.5 49547.8
27353.1 7415.64
47018.8 30098.4
28748.5 29381.9
16145.8 31409
22389.2 32759.6
39800.5 35758.7
45644 1530.1
35275 14452.5
2171.74 6843.27
9575.37 44799.5
21915.1 45785.6
13279 15485.7
10193.4 1524.89
47392.3 45964.9
22546 12522.5
39148.4 40663.1
4718.61 20203.8
19520.5 19131.2
31434.6 1083.76
12999.7 14978.8
152.716 41500.7
12224.4 9949.16
34225 46962.7
49172.2 16011.9
17520.7 47841.3
5516.87 23576
33143.8 49395.9
41030.8 23017.5
1041.19 12469.4
28021.7 40739
810.803 17726.4
9762.95 21755.4
5347.97 495.478
40195.6 37066.4
49328.1 3478.37
33314.9 24034.7
2693.51 18094.2
24283.7 30438.6
30427.5 15068.6
48256 7145.44
14070.4 28775.9
90.0391 36571.9
2753.02 21165.6
34240.3 5246.33
10696.3 21073.6
27893.4 36490.9
29959 13969.9
14927 29612.8
3559.33 16348.7
49590.8 39677.4
23402.4 10153.3
12133.9 8339.41
48644.1 8441.15
20777.9 10911.5
1837.33 34346.5
23332.3 35151.4
15168.4 29737
42720.7 33848.7
23279.9 30268.6
38817 17114
47104.5 45698.4
25593 36148.7
19147.6 1817.67
3734.26 9086.96
27353 18296.7
57.3873 26896.1
2969.36 40608.7
28975.3 8987.12
6696.24 33750.3
30818.5 48577.4
15061.7 20364
76.547 7387.85
1421.78 46371.3
19826.2 47036.3
3189.24 21238.4
12699.2 45552.5
47180.2 34278.4
48535.4 45023.8
127.579 36268.9
34120.3 95.3607
40233.2 49686.5
12219.6 28433.2
21219.9 13893.7
10674.7 23948.7
6324.39 1226.88
1127.13 43185.6
34086.5 37671.7
26099.1 42816.5
7209.93 20492.3
36452 37236.6
7311.38 34053.8
26696.2 8146.46
9317.92 43606.5
21947.4 458.065
35189.7 45296.9
45366.6 6215.47
6835.17 37368.6
9302.25 19716
34570.1 44309.5
34755.9 39153.3
30404.9 46956.8
37365.9 18323.9
27895.6 9288.28
8013.25 21286.8
2180.36 18455.5
47410.3 5792.06
20110.2 109.373
17404.2 21492.3
6975.95 36416
22646.5 38991.4
24775.2 15619.7
17255.2 4784.39
11837.8 36158.7
49206.5 39892.9
91.627 44075.9
7967.15 33985.3
47613.2 21929.4
40777.5 35197.6
1129.87 4645.67
39503.8 43401.5
46440.1 36120.7
45237.1 31384.4
43131.7 1630.51
29289.2 12488.4
36320.3 11772.7
21694.9 39841.3
16370.4 47556.4
12263.4 5102.92
36875.2 44945.7
37923.1 3331.99
43840.5 49286.7
12567.3 49455.4
1717.86 10068
28865.6 13418.2
31363 43134.1
28065.3 29417.2
5337.46 46252.6
42867.1 28478
49651.4 47110.6
22276.6 21174.9
6828.06 32427.1
