1878.99 27940.4
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
6884.64 37991.5
20509.7 25888.4
31763.5 35100.3
40187.8 44982.6
37032.7 11672
48122.8 33248.7
48122.1 5869.35
46508.6 43083.1
20223.9 16988.9
44400.6 38075.9
47205.3 9291.66
46442.6 41219.9
24525.3 4326.87
31006.7 25296.2
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42903.1 2890.26
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
35343.5 39666.3
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
10546 6373.01
35991 42924.4
5200.38 5820.06
2599.13 10333.3
18938.8 45949.4
31621.8 2942.46
4266.59 28076.1
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
42606.5 44313.4
19790.3 21231.9
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
3892.08 22524.2
23767.9 46190.9
23495.8 14348.2
42012.2 46159.9
12849.2 12848.6
28071.2 8761.73
3391.3 20617.2
5257.35 4561.75
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
45249.6 42838.4
37232.8 5582.84
36133.4 46788.4
34593.8 20707.2
28341.9 7204.28
8681.61 4795
38424.9 38113.1
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
47562.2 12884.1
30280.6 15811.2
46428.6 6492.43
22435.3 485.542
4484.97 9633.06
45113.9 33677.5
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
9893.67 11320.7
25951.7 43744.1
35361.8 46374.8
2769.21 13730.7
6190.68 8521.85
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
41074.1 46520.6
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19127.3 43922.5
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
26779.1 23908
17662.1 32656.8
39154.9 16444
5384.03 3487.56
22686.5 46636.5
49734.6 17326.9
6332.85 9563.71
15931.1 9243.42
23651.7 23380.5
45851.1 36399.5
938.187 24259.7
40983.7 44549.6
3182.36 11001.3
32012 32701.4
45253.4 49809.2
20247 41139.4
24498.5 3846.46
12595.7 17806.5
30373.8 33056.6
2200.44 27870.1
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
15546.5 39083.4
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
28061.6 14517.8
45025.6 33616.9
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
47310.4 13676.6
6816.6 15957
33402.8 6375.58
39204.8 6228.55
28927.1 3852.59
49398.2 6907.4
3536.89 13435.4
5441.82 19461.1
16047.5 42241.3
2167.26 11198.1
38383.1 19737.9
17504.3 21889.3
7172.06 8349.18
9356.44 23773.5
40141.9 49940.2
5925.85 10873.5
14784.1 29724.9
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
11040.1 4681.85
4312.02 10277.5
26811 47991.9
21473.9 6899.04
26165.2 48985.3
9347.87 19915.3
9848.76 1496.51
26246 22575.9
41137.6 48394.2
13158.9 13853.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
5547.25 48150.3
38017.3 47365.7
47321.8 34222
2608.16 1115.13
24305 48458.7
8573.88 12736.8
38524.2 37758.8
33013 19311.2
25836.1 10931.8
21120.8 6361.55
40481.5 23853.8
40345.7 34554.9
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
17924.3 38995.8
3415.68 7028.07
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
232.115 18178.4
2906.38 15482.7
20802.3 44407.8
2693.47 17166.2
22152.5 36886.6
10007.7 8760.63
49946.4 20519.8
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
22284.4 43158.3
44635.6 10193.3
16311.7 44989.2
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
95.2356 15944.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
18575.9 20624.8
17025.3 4031.56
3782.2 42844
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
13363.6 39370.6
1754.11 48320.9
13703.5 9303.45
40056.7 45951.7
16548.5 45381.2
26827.4 4479.93
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
11924.2 19556.7
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
26479.4 42470.3
29464.4 15412.6
23881.8 49827.7
26426.7 43615.6
620.027 26219.8
31487 5187.39
27021.5 6665.1
28600.3 26039.7
21303.9 885.168
14307 20952.9
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11439.9 49375.1
39181.7 41235.1
16723.2 40502.2
3095.6 40912.1
49164.9 38678.5
25558.6 43063.6
12092 2703.18
34133.4 1154.92
23620.1 6217.69
40589.6 47948.2
5565.84 49154.6
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
408.911 19689.2
11779.2 9716.89
4298.34 39614.6
16948.5 49418.5
49035.9 41247.6
