22563.9 422.207
28146.1 7109.8
26205.4 17358.9
8665.12 22627.2
19738.8 9328.36
46410.4 34653.1
29689.5 7507.51
4344.33 40800.2
39876.2 44476.4
6986.29 9633.35
17785.1 34562.1
15114.2 36287.8
23484.6 47454.5
37461.5 14648.8
38584.3 1496.16
28050.4 19024.1
47836.7 12791.9
6184.03 8399.81
20102.3 42693
28645.5 27077.3
45699.4 33593.6
10889.7 21459.9
5593.9 40662.5
35447.9 15266
45866 17677.4
47868.8 33475.1
43169.1 42541
23127.5 47539.8
42904.4 8811.55
47390 47994.3
15627.1 49674.8
11434.3 29546.1
18207.4 33218.3
24048.1 28729
44961.9 1993.88
46223.4 29455.6
1036.49 39318.2
15246.5 46305.2
44728.1 15787.2
45458.9 14244
38032.1 4364.08
10470.4 15838.3
32751.3 6678.58
46310.9 38013.2
1412.96 43297.2
37910.5 12256
47625.6 43462.4
3064.68 77.8931
9509.22 42739.5
5802.16 9292.41
42111.1 19994.8
21875.7 13263.2
32115.2 18814.7
19551.8 9567.66
349.186 46563.7
42929.7 17777.1
17289.4 22829
1604.98 40490.4
8150.75 34347.6
23307.3 8273.06
17381.9 32870.9
6982.22 33695.2
24497.7 36446.4
42046.2 26358.1
17156.1 22584.1
43429 13116.9
19760.9 10819.7
15256.3 44029.7
26330.5 37406.2
36688.6 49981
2077.2 44959.2
7804.24 849.759
2542.59 47444
17186 30693.4
48284.9 22184.7
35197.9 43697.5
35790.3 31023.3
9576.71 7977.58
34027.2 177.166
6798.18 21381.4
19475.1 10084.3
43103.6 40594.8
24037.5 33236
9556.87 30683.7
6733.59 6177.69
10523.5 14574.6
22665.2 17946.3
48590.9 37684
46852.2 24841.2
14364.4 49551
36746.4 2448.18
38809.3 387.141
14022.7 23885.7
6340.61 4564.4
25804.8 3779.14
46669.3 26867.7
27442.5 3700.85
19151 47752.4
41998.8 1852.56
24467.6 41503.4
30488.8 43268.6
41639.3 48346.1
24470.5 40342.3
29405 47874.1
47649.6 17746.8
11065.3 3537.15
32962.8 31826.4
3018.37 45926.4
16990.6 34656.4
32115 46712.8
40825.8 10841
41375.8 1899.77
44202.5 43777.3
47162.5 40902.6
12023.9 21282.5
1034.33 38522.2
37901.3 49487.1
46346.3 32394.8
40553.4 11879.5
40052.6 36315.6
48804.7 10769.6
28542.4 26165.3
40174.7 21324.6
10323.6 24011.2
1339.21 49877.5
3617.44 36312
42015.9 13216
7132.94 23758.2
10836.8 24197.3
6260.91 3668.94
30092.8 45824.9
14432.9 15401.4
49724 19610.9
49999.2 44785.9
38338.2 18473.2
14546.8 37769
20426.4 24177.2
22494.5 5429.24
21895.5 2473.73
43593.1 10535.4
392.668 24891.9
48777.4 49816.4
31504.1 48338.1
25284.8 40085.7
40793.8 5499.54
37886.9 12690.3
25965.8 11148.4
6839.24 19652.4
47976.6 45248.4
48627.7 13406
713.629 26284.3
32993.1 17122.5
30544.1 18215.2
25209.1 38964.8
21490.3 11838.1
13557.6 39296.6
19119.2 20352.9
597.819 46063.4
46666 22908.8
30243.9 37856
25151 8391.55
5623.97 5006.71
32059.4 22416.5
21908 46348.1
32944.4 24340.1
45397.9 30653.8
11049.4 18895.5
14077.8 48505.4
46934.1 2024.1
17416.9 31940.9
18979.2 39474.1
36879.9 17116.2
41357.7 42609.3
41053.1 41070.4
40495.3 43526.9
49371.9 47647.2
41721.2 48901.5
39627.5 40204.7
30355.1 37184.5
5271.52 2224.43
3010.31 40561.6
18639.7 42134.5
4003.45 11605.5
18338.2 6206.73
33880.7 28057
26956.3 3364.54
30560.9 30563.8
6772.82 14554.6
20682.2 48615.4
10917 3161.25
17642.1 34271
4681.53 7451.35
25229.4 13296.2
32365.1 16922.2
11928.4 10315.9
36838.5 27993.7
35484.3 2499.12
11629.8 49100.8
48427.7 28459.5
22523 41830.6
48692.8 42197
4602.45 30375.4
10125.6 43775.8
49460.3 11817.1
42350.9 20365.8
35144.2 25130.6
19273.4 21375.2
12715.4 27348.9
47922 7815.78
22324.8 227.837
29836.9 39350.1
45140.6 17737.2
4885.71 11769.6
37928.1 46654.7
18836.8 7978.7
13512.2 43629.2
8725.17 36633.8
11811.1 22330.4
10122.5 45786.5
