23908.7 11497.8
23053.5 10771.3
7168.16 15584.6
2185.15 12534.3
39306.3 13994.1
46591 49355
26622.4 49415.2
42643.5 15517.2
18070.4 44128.7
38367.7 45096.1
45140.8 48768.3
48897.5 34938.2
7638.17 44956.3
30201.3 2261.85
8820.26 49084.4
42568.5 46873.5
41429.5 12173.6
19410.6 944.597
13558.5 41458.3
29018.1 12452
16720 7828.31
1573.58 3508.49
19071.4 4249.31
30822.6 6291.17
26769.1 2531.25
41604.6 13489.3
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
31639.3 4681.66
20686.8 43951
21930.3 30154.2
19513.9 7657.84
16966.9 29303.3
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
30499 7066.71
46887.3 45761.8
42612.8 14922.7
11575.8 11012.3
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
22772.7 40560.4
42438.9 47576.6
47715.8 46929.2
15166.1 44305.8
29500.1 3703.96
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
42837 48148.9
12660.1 28371.1
12900.7 40249.1
7024.46 15031.7
18434.2 156.742
17373 43820.8
12170.1 49748.8
21652.8 9087.45
21126 24282.7
22992.8 9990.37
5993.84 18948.3
15152.1 29361.1
26005.4 46561.1
6625.98 3527.22
10805 18136.4
15143.2 25388.6
35250.1 5579.36
26924.4 9700.69
10389.6 14294.5
12104.1 27511.1
45151.6 46309
28213.8 2798.5
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
43177.9 13239.9
27621.1 3452.84
16088.2 28728
16777.4 24910
8097 44524.8
45646.1 48074.4
18385.2 2607.36
47642.1 33657.1
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7160.64 18076.9
17074 5839.32
24531.9 6363.17
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
38373.4 9944.08
47923.5 49982.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
23049.4 4162.78
10036.5 19783.6
12610.1 28150.3
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
12710 25998.1
20875.3 8987.12
39286.8 46572.9
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
20540.9 9898.98
18785.3 49142.3
31086.2 6806.04
10440.5 41633.9
29172 5396.82
17015.6 8288.6
25995.3 45618
9457.42 43858.9
23330.5 10771.6
9436.73 16892.3
4613.85 7816.92
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
14412.4 29229
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
27679.5 2255.34
22207.3 41310.2
13444.7 41167.9
43138.1 15144
28728.7 901.543
47479.8 47982.9
14405.6 26232.6
12872.7 28761.2
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37695.3 13228.8
48898 33926.2
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
22586.6 45812.5
15749.5 41789.1
7989.08 15115.3
49953.2 35767.6
16616.5 48686.9
7982.46 16669.6
12637.8 27087.8
37090.8 7706.33
42492 11670.9
20628.1 43413.2
20660.2 227.49
19172.7 1343.8
20095 9761.58
7506.3 45691
19263.9 7720.41
9615.06 17074
28314.7 3978.11
16745.2 25186.1
29506.4 2620.08
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11203.3 41083.3
21111.8 26668.7
25975.4 10177.1
44245.9 13696.6
21380.4 707.542
14516.8 42420.8
20234.1 23589.5
20509.7 25888.4
48122.8 33248.7
26841.8 10598
46442.6 41219.9
24525.3 4326.87
39756.5 11535.4
38851.9 12842.4
29575.9 1415.37
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
49229 33020.1
13235.2 14609.1
5200.38 5820.06
26477.2 10569.6
28821.7 374.072
10751.4 42335.2
10946.7 18696
12720.9 5960.76
49168.2 35717.5
18351.3 6721.05
49346.2 44562.1
14184.1 6787.44
36236.5 5468.92
48372.9 36231.2
37232.8 5582.84
39193.8 12739.8
8681.61 4795
5710.17 17879
40473.7 45950.3
9795.38 41035.9
38716.6 15131.7
6605.69 19876.5
3980.03 18368.3
2769.21 13730.7
15385.1 8842.92
44082.8 46066
39585 46218.6
29584 10652.3
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18134 27054.6
12786.8 40458.8
11048.1 10737.3
15931.1 9243.42
17260.8 29998.4
20247 41139.4
24498.5 3846.46
11199.4 25957.3
26396.3 48506.4
7470.5 15803.7
11502.6 14144.2
17711.4 1914.99
21224.7 8361.76
14773.3 43201.3
910.908 3458.06
25739.8 5043.05
30674.7 2782.17
28927.1 3852.59
44965.5 12581.1
3536.89 13435.4
5441.82 19461.1
17616.7 49517.2
21637.4 1181.28
13797.9 26146.7
26811 47991.9
10309.5 10765.7
43479.3 15363.2
47321.8 34222
39631 12920.3
25836.1 10931.8
49495.3 33593.2
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
3127.94 7305.93
44744.2 12530.4
4697.62 18871.3
26024 48760.3
10007.7 8760.63
10559.3 40899.1
26165.4 47219.2
8410.57 44670.6
43465.3 46185.2
43325.4 46701.1
8981.09 5156.48
7495.24 17644.6
603.56 3663.36
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20411.2 45284.2
7473.46 45019.5
27968.6 2066.78
