3009.79 16577.6
12656.9 3147.55
26503.3 29618.6
3959.35 31928.2
5330.88 652.781
16536.3 15476.1
14359.9 17793.1
9383.11 4453.72
49204.4 5786.91
40995.4 26512.4
44042.4 6271.23
48078.4 20398.6
27726.9 44620
5154.8 2216.67
32058.5 44950.4
3371.77 32616.7
31102.1 42365.2
40744.1 21698.8
19055.3 33514.7
45870.1 8628.56
44496.3 47066.3
49419 3523.97
17968.9 33048.2
24214.4 20876.3
12157.5 2085.32
22296.2 15979.1
28399.3 31392.9
14174.5 2941.41
27954.8 36000.2
171.44 20208.5
19921.9 26767.1
8506.93 1231.88
29828.5 46683.2
15941.5 15857.4
31742.3 8843.44
34270.6 45214.5
30145.6 48732.6
18603.8 14744.6
24572.3 36537.9
47389.1 23599.5
48208.8 16438.4
17149.4 22703.6
36210.5 26085.5
12774.2 12360.8
33033.2 30572.2
22413.7 40883.1
26833.8 19895.5
27604.3 15452
32700.8 45707.7
22845.6 16968.9
26929.2 48967
43216.2 41873.1
3834.5 38621.7
30855.4 23730.6
20419.4 18523.4
12766.6 35551.3
16207.4 8771.46
31044.3 22274.7
10943.7 13208.8
33815.1 30086.9
1999.51 28181.7
31610.1 47286.9
3793.43 31817.2
14957 12471
5734.34 6053.68
48141.8 3201.56
2164.56 27050.5
17890.7 3064.37
2165.9 39775.1
10261.1 32690.7
37777.2 24777.5
11117.2 33236
45223 25612.5
33031 30980.9
26236.7 33117.2
34935.8 5786.7
14694.2 9037.01
23408.6 16612.5
36429.2 23932.2
31543 24876.9
3087.5 23437.4
47286.4 23497.6
6399.81 34935
22171 5135
38455.1 6058.43
25526.6 30849.3
46063.6 36427
1934.43 30164.5
30122.8 14249.3
4935.94 19127.3
46788.9 3274.9
24468 31028.9
16880.8 30302.4
47737.6 29192
4743.08 3604.14
11998.9 1458.51
11409.7 49997.9
18342.6 16564.5
21971 35365.6
40849.2 382.349
32123.1 18891.6
19799.4 13506.9
32509.7 46914.8
7866.07 5899.11
26594.6 21014.1
25650.6 581.545
10683.2 5144.68
24424.1 36803.3
2607.94 30974.7
9537.48 31688.3
46754.1 24944.6
33211.3 29674
33004.8 724.624
35199.6 39005.8
41168 7250.66
29198.3 25838.3
48325.8 24357.1
23369.4 17256
10232 9646.38
30860.9 28128.3
7861.53 49311.3
20806.8 14478.4
10712.9 32886.4
5236.81 19357.6
31234.5 42904.6
30273.3 13254.1
30882.5 43832.3
22399.4 25143.7
3195.18 33019.9
49526.2 2171.74
29194 21996.1
16356.7 596.14
25403.3 23993.5
20787 11788
4822.57 16943.2
4812.67 13720.2
27314.2 21809.7
45257.3 14044.1
15633.9 1082.7
49094.9 6430.58
36435.8 28544.4
30701.2 25835.9
7267.21 21793.4
36003.2 26508.9
13654.9 17088.4
13434.2 7832.24
25406.8 30097.3
39887.9 24390.9
12090.7 8640.49
22563.4 31678
44610.3 1371.7
26800.3 49361
23071.4 27278.7
38358.3 8874.48
23584 40482.4
800.576 31515
31305.8 31815.3
16300.3 44212.8
34472.9 31308.6
14012.3 4573.56
32378.5 38752.7
35461.2 46805.8
36515.7 2436.45
22017.6 37923.4
1459.43 1547.87
25967.6 31317
25034.6 18868.2
5283.41 29711.8
10935.8 20383.4
28280.6 26893.9
26284.4 29252.1
24951.2 30547.6
