3355.05 46281.8
34932.4 37528.2
29567.5 9999.04
9981.73 6767.36
33971.1 18122.8
24218.4 49857
35707 20537.7
48998.4 27632.7
6395.1 19549.6
18766.3 48177.6
44873.7 6248.43
21219.3 34703.5
20890.8 35180.4
41577 16952.1
45343.6 45099.9
42030.3 36473.2
43640.2 40034.1
49699.8 42958.7
37650.9 46551.5
40604.7 44802
26061.5 39096.2
9900.11 3040.58
6713.96 37668
19131 46808.8
2242.8 15963.2
22631.9 8118.39
36643.3 31859.3
24222.1 383.903
35030.9 32016.1
5438.94 10889.8
20603.4 48553.8
8566.98 7231.57
17150.8 29596.8
2621.19 11675.7
27141 9002.52
30015.1 12851.9
7299.79 9499.71
36347.2 32667.9
30966.3 1203.62
10277.9 47240.1
49688.5 25627.5
26816.7 39918.9
46342.8 46267.3
9072.42 28923
13390.4 47156.7
46587.9 13231.1
42514.9 25062.9
38289.1 21637.8
16645.2 17478.7
8197.48 26053.4
48086 12512.9
17764.4 1364.87
32327.5 35364.2
47631.2 13751.4
1182.06 14663.2
40921.9 49755.9
15455.9 11243.6
14003.5 48303.4
8725.17 36633.8
12465.2 26984.7
5652.54 44334.2
25142.9 1992.21
39284.7 41170.4
38921.9 29057.3
37425.7 11640.7
27421.7 1506.81
4688.81 46596.3
11301.2 19249.8
21398.7 29308.3
14114.3 44507.5
28534.6 3847.63
27504.3 12870.9
11827 16090
41230.9 20727.5
41009.3 36381.1
17497.7 2474.7
10273.3 44268.6
4361.71 29269
12487.3 40003.7
21680.4 3223.05
45933.5 37113
32252.8 2416.43
8971.98 30640
7687.67 19743.9
13860.2 46570.1
46218.8 37971.2
48036.7 10008.8
34343.9 48311.6
830.714 41377.5
35468.2 42223.7
25155 20110.5
22015.6 5393.08
12262.4 10811.5
9625.97 40014.2
33852.6 18149.4
29056.4 37218.5
5589.25 24734.1
46870.6 34829
48568.1 37831.2
10042.8 14186.6
10203.1 19969.4
49911.4 35102.2
8848.61 26554.6
14416.3 9476.6
26619.1 47819.4
7763.01 8087.61
8133.29 23242.2
48192 38927.8
8744.67 13912
14274.9 26286.3
4501.06 44306.2
12383.7 566.727
37035.4 16599.2
19024.1 29698.9
34977.8 5839.16
47244.3 36132.1
31043.2 1962.11
39692.3 19698.4
9107 9253.53
29415.1 13686.5
18427.2 49562.3
36645 11534.9
1976.33 43239.2
38161 48767.9
37431.4 7753.74
13399.6 32029
8507.79 34652.2
31222.2 31402.5
16144.4 49910.6
25065.6 15300.7
1223.72 49329.6
5009.72 42688.1
40591.2 47446
28339.5 6396.31
32860.6 9964.21
4086.32 11642.1
35156 41883.5
26033.5 44444.7
44007.9 34642.8
36658.3 22996.7
10512.7 17759.6
11623.8 46407.7
5444.5 46853
18959.2 9590.34
22386.5 505.705
1307.75 38392.4
17772.7 29467.9
5399.2 23171.8
33832.5 2694.62
39964 17070.2
33484.9 5764.65
9431.94 10022.7
28055.3 990.822
30338.4 42461.5
40565.9 38617.6
21071 26821.7
3778.54 45178.6
455.758 36612.1
29116.4 26339.3
41467.6 36175
45967.5 48457.4
46089.2 33748.8
44305.4 22084.2
18385.2 2607.36
42511.7 34416.3
33087.3 37905.1
658.185 13724.3
24144.3 45063.2
44149.4 13263.4
817.969 11341.3
9862.94 12239.2
29283.8 47485.3
45299.6 49595.4
25705.9 12986.3
15991.1 10086.5
19263.6 12419.1
20031.3 10792.3
25499.6 37067.5
7435.55 48522.2
10178.3 5598.52
692.594 13199
24677.9 3840.97
32975.3 42419.3
37797.9 37738.1
38322.7 49424.4
49157 34891.1
10984.1 12207.6
13176.3 49959
46132.6 26415.6
39826 19976
20451.9 41037.7
35492 40295.4
36495.3 12658
100.235 17840.4
48318.6 16666
14336.1 48466
23073.3 6025.07
47018.8 30098.4
32721.8 31494.5
19382.8 28283.1
26119.9 35276
39800.5 35758.7
42533.2 1584.4
36515.4 10126.8
1701.36 11318.6
12586.5 41455.4
25362.3 48678.2
8822.78 16112
13924 4041.26
49222.6 41854
21457.3 8156.21
43514.7 41751.7
3328.03 15924.1
18584.9 23532.9
32675 5409.44
15892.2 11531.6
2941.02 43199.3
8113.48 11779.5
36609.6 43146.4
47857.3 13192.1
17660.1 48016.2
8964.07 20683.5
36061.2 48175.8
36802.2 21478.4
5530.23 12783.3
32301.5 42129.5
2496.53 21898.8
11593.3 25866.4
1506.07 694.983
38365.3 41177.4
45431 5728.37
31924.4 19755
6424.18 15577.8
21391.2 26991.4
34753.2 16309
14851.8 24344.3
90.0391 41071.9
6569.24 23550.3
31003.3 2120.37
10696.3 21073.6
24347.3 39261.3
25730.4 12430.8
11582.9 26601.7
7731.66 18034.5
46918.2 37547.3
19971.8 8767.28
16031 10589.4
47270.8 8730.91
17885.4 7464.3
901.73 38748.2
27763.9 34370
15949.9 34168.7
45846.7 30611.7
19107.6 28582.9
38817 17114
42993.6 47528.7
28937.1 39159.8
17035 5790.93
3420.36 13576
31809.2 17670.4
4116.03 28320
1578.78 44888.5
24475.3 8987.12
10669.5 35862.9
35220.1 47641.8
12416.6 24004.6
1276.55 10587.8
1737.79 49479.4
20761.8 42634.6
4124.84 16836.7
10586.6 41579.2
49162.5 32921.8
48849.3 40534.8
3151.27 39327.8
33966.7 4492.68
44634.9 48750.9
12219.6 23933.2
23192.6 9849.09
12360.4 28121.1
2231.96 261.459
122.23 43633
32113.9 33627.1
23986.4 46789.8
8895.66 24664.6
35670.6 32805
5061.38 37950.9
29172 5396.82
12088.4 47152.6
19558.1 3075.59
30692.4 45453.9
41255.7 8045.78
8520.9 41540.9
11947.3 23356.6
36682.7 40336.2
37526.3 42699.3
25915.8 46642.9
41006.5 15678.9
23615.8 10678.9
5763.25 25183.9
5306.32 21692.5
47410.3 10292.1
21251.2 3944.5
13507.1 19242.3
5003.27 40460.5
26691 40964
23839.6 11218.1
14129.2 1547.36
10447.2 40438.4
49206.5 39892.9
2420.37 46158.4
11513.2 36755.8
45233.8 34571.3
5627.13 4488.63
40285.2 38969.9
48552.8 32147.4
40748.1 31070.5
38806 390.147
30178.4 14931.6
35849.9 7297.33
22008.8 35352.3
19714.5 44545.3
16695 5884.34
36404.8 40470.3
33447.7 2861.61
46983.4 47502.8
11208.3 46669.2
2315.87 9956.77
28865.6 8918.19
34488.9 39897.1
28846.7 33848.8
7669.1 49984
40894.5 32522.6
48462.7 44069.7
26448.9 19489.1
10725.2 30177.1
12755.6 43571.1
41448 18322.6
49204 38332.4
16704.4 14710.1
1333.52 25610.9
7200.11 21487.6
18706 13138.1
5405.96 33553
47401.1 2650.95
40646.9 47022.6
45743.1 43699.5
6628.12 15538.8
35507.7 44160
14405.6 23732.6
28771 25417.7
8795 46163.2
16722.3 519.977
38826.3 36591.6
2747.13 7848.01
11743.5 41478.3
29906.2 48810.2
9300.62 6727.56
17930.6 43326.9
4320.57 6947.58
4568.16 5232.18
24171.1 5451.48
32424.4 6947.28
43013.2 39584.9
25875.8 31467
48158.7 5210.64
22754.9 37600.3
39388 7238.43
38877.2 44307.6
21382.6 5180.9
29683.5 1250.89
14272.7 41012.5
46758.1 43321.7
47791.7 36641.9
37794.9 164.375
4676.66 44799.2
48827.3 11265
20099.9 11000.9
9981.23 42395.4
39679.8 48996.2
22220.5 39013.4
9587.77 20690.7
1173.31 48034.9
37853.2 49967.6
16545.8 24794.8
27988.7 49482.2
12190.8 47509.4
10516.8 1825.82
2574.45 7420.21
9623.91 30574.3
49919.6 35262.2
34575.3 12849.9
38228.8 6986.14
22243.2 28043.4
4625.26 45329.5
6436.1 24063
29989.6 41738.4
35590.8 39724.7
34681.9 10381.7
15561.1 43360.4
8229.14 41950.6
48600.6 34035.8
44990.4 11758.2
580.235 11863.3
29203.5 26069.5
18673.7 25027.6
8589.97 40009.8
3693.02 14230.7
4490.59 43439
28774.3 2992.27
23965.2 142.78
8166.76 44983.8
21637.7 1112.37
29384 35150.1
17030.8 7190.43
6514 49151.6
43922.3 37228.7
12347.8 22131
20487.5 36547.6
13006.2 27424.4
15663.9 7720.41
9439.67 8415.29
9071.39 31.1004
13024.2 12381.7
21138.7 11137
2703.77 17800.7
25889 3373.31
91.6204 33062.6
41553.1 16156.7
16028.5 2343.22
11423.1 35668.6
36461.1 32971.8
43131.8 34888
40111.4 15945.8
41854 41748.3
25906 5641.18
44697.4 34082.7
31389.9 16345.6
24076.7 45473.5
20993.7 44189.6
15316.7 47396.4
8403.19 17309.3
16524.7 16523.2
31362.4 11938
33427.1 45364
34008.2 14631.9
31679.4 35041.7
28191.1 8879.17
48289.7 17726.6
3179.11 16642.2
7668.95 19044.7
41788.9 39399.4
44116.7 38721.8
12992 23891.8
42774.5 22685.1
16933.9 47459.7
27376.3 911.778
38199.2 43838.5
25239.3 40037
7988.82 10107.7
35635.2 46480.8
783.596 24400.1
18901.1 10488.1
25964.2 49795.7
4515.95 44984.2
27306.3 3031.66
347.062 22971.4
1714.72 16192.5
49262.2 34000
19233.8 10784.4
47732.7 34592.2
37564.6 28339.7
7182.37 40656.2
4384.3 17693.6
38262.1 38298.3
7793.65 47358.4
33785.8 16880.8
132.597 45989.2
49382.4 41230.1
1552.55 43109.3
19830.4 45475.9
14194.7 49251.3
11777.7 46840.2
39968.9 47848.3
35347.6 9459.06
11516 3644.54
10099.8 14083.6
23708.2 36664.8
5342.57 23088.5
4146.1 13301.8
47037.9 10742.6
18747.9 27999
39513.6 42321.4
42545.9 34400.3
17888.2 22827.8
20887.8 10991.8
16911.8 4327.08
7529.16 14940.2
5414.04 16364.6
22119 32380.6
22904.2 9965.05
22385.1 49520.4
28048 8779.14
17473.2 46435.2
44987.7 14883.9
47203.4 6196.41
14140.5 38840.5
29946 18135.8
24152.4 39636.6
14180.9 23733
17811.2 11143.7
8153.43 19949.6
19002.8 26972.4
49799.5 40504.3
2816.06 26421.8
22869.7 32372.3
21653.6 21185.3
40187.8 44982.6
42153.8 8949.11
43687.5 27963
48897.4 9972.87
41754.3 48201
46211.5 43041.3
7851.22 28937
41164.9 39654
49524.4 11725.2
48561.7 40093.2
21472.4 2419.16
33993.4 42234.9
42946.7 14069.2
21716 13491
2095.02 33680.5
3646.98 2496.4
193.673 44757.1
4404.6 46096.1
4071.66 26038.8
25814.1 47008
36801.2 16997.6
40508.3 41788.7
8938.07 44574.7
3874.93 24782.7
3640.35 41984.9
47343.8 9401.78
35083.4 40755.6
43369.9 14137.9
49615 31562.5
36708.1 48335.4
32260.9 44960.2
23028.4 19891
39071.7 44109.4
12726 45813.4
7958.72 41026.5
30186.2 2563.21
450.274 24152.6
28125.1 5931.91
42377.7 35360.6
44046 45925.4
30010.6 8900.59
14664.1 13377.1
18798.9 46336.9
47653 37870.5
11251.5 20059.4
36725.1 37681.6
9456.74 9469.79
20117.2 38364.9
27651.7 4575.13
40691 42924.4
24011.1 13813.8
7694.29 5645.67
19788.6 9733.03
20044.8 30546.7
20075.9 41389
44853.9 7645.85
6896.28 29449.9
6003.23 26277.8
44084.7 41082.1
40408.7 44915.5
30566.3 48526.1
20598.7 45425.4
31288.3 1472.26
5408.63 36594.6
2058.14 40805
17313.7 40203
30054.8 17373
43066.1 44699.1
36324 25972.8
9726.95 9218.03
9120.48 2939.66
39293.6 40924
48305 36551.1
6064.8 17146.5
22751 48474.8
33114 28607.6
29143.6 20269.4
25073.5 49146.6
11271.1 9612.95
23129.9 32651.1
27501.8 10040.7
29380.3 15239.8
8595.92 23279
402.521 18489.4
8869.55 2061.35
39755.2 35672.7
26297.3 22880.8
10571.5 21329.4
36527.5 4099.51
43587.3 23499.6
15565.4 24729.2
47915.2 48575.7
33252.3 44954.1
46210.7 25821.8
39479.8 6678.77
40357.7 48848.7
14360 30495.3
22595.5 41941.4
40834.5 15426
25993.8 35602.9
47294.3 30829.4
44466.5 22476.1
31751.1 2511.98
11309.8 8691.48
18419 23999.5
39432.1 43825
38905.8 45883.4
10967.3 47667.3
300.385 24366.8
17200.4 506.668
2952.41 20193.1
41429.1 37552.4
39081.4 46096.6
9354.47 9421.12
15311.5 39243.6
45762.2 9766.41
13922.4 10496.1
16649.4 20858.5
31241.9 14567.3
28203.5 1091.81
21590.7 7835.17
49011.1 31427.5
39099.4 45268.7
35386 1766.45
35427.9 16596
41727.7 38530.5
41964 38037.8
10309.3 16982.9
21181.2 1602.51
22430.4 44492.6
32733.6 42478.3
49288.6 13305.3
46035.8 14330.8
1752.37 16014.6
34802.2 29375.2
31489.5 12115.6
2982.48 104.753
11967.7 10675.7
39497.2 42915.9
46196.5 3113.84
49826.4 46873.2
16800 22320.1
21750.5 4485.59
22537.2 26035.4
41257.8 48076.4
47075 39602.1
34000.6 9044.82
21159.7 8939.96
29986.4 41430.1
26521.8 3260.86
36704.2 15227.3
38027.1 37377.9
37319.5 5389.56
699.105 8103.54
46953.3 37815.5
1937.75 44522.8
36037.7 37660.2
21834.2 42623.4
11406.3 22600.1
49580 16697.3
22570.2 41975.1
25056.1 7846.75
18911 26637.9
41099.9 45765.6
49982.9 39958.2
42941.9 18025.3
49933.1 36857.1
26776.7 18070.4
40891.6 14645.6
10432.5 9949.25
46969.7 45430.5
8449.62 21326.1
8427.01 37018.4
49134.4 34516.4
6435.46 9281.8
20619.7 8915.56
1511.47 42749.4
40388.3 31906.7
35599.8 11007.8
47149.2 36924
5294.9 44182.8
4905.62 13359.3
43526.3 39336.6
3510.21 6312.71
48950.7 35688.2
28063.8 49208.9
22104.9 39466.6
13428.5 30894.3
43311.6 24908.7
30073.8 2247.76
43011.3 18275.2
14394.1 19543.2
14211.1 27173.9
14287.9 25096.3
23106.7 48226.3
5111.42 21102.3
43503.9 34564.8
211.673 7260.75
20983.7 43331.5
5013.5 9736.24
14738.3 12566
13114.5 20271.1
12281.9 15383
45349.1 46082
12227.7 38521.1
14140.6 6485.45
40843.7 26026.8
32864.8 31269.4
45025.6 26716.9
27281.5 12020
47131.8 12109.6
44689.4 14025.1
17091.3 44137.8
44539 15101.2
205.638 3407.13
36697.7 40333
3905.68 13374.8
31117.5 2870.33
47310.4 13676.6
18573.6 30513.7
4851.19 3533.39
28609.6 11339
47899.7 15673.5
27349 7088.25
38808.8 20461.2
1846.8 10256.8
37710.7 38390.7
25204.7 28251.9
5961.6 17015.7
14249.6 25135.5
43718.2 18104.9
2867.26 12410.6
49696.2 32028.8
17504.3 21889.3
10804.7 17419.7
12972.1 8349.18
756.444 38669.1
38708.4 46966.2
5682.74 12252.2
4674.22 43640
22798.1 1964.15
15657.2 34126.9
17598.2 28116.2
13546.8 29737.9
46527.5 30690.5
22598.1 46207.5
25626.6 13796.5
7842.79 1870.73
25678.4 48814.8
35777.1 38239.3
21522.7 8298.18
918.842 22165.2
32424.9 19224.7
31952.4 13155.4
3208.77 6399.99
10002.5 43102.6
22887.8 12730.9
34963.2 35388.8
11478.4 22575.6
7549.98 37021.1
25561.7 8492.38
26747.1 19011
26733.6 46110.1
31753 41575.9
22148.1 684.092
27171.1 45515
43765.9 35146.4
6618.03 8989.57
43045.2 17825.2
44398.7 39826.3
1289.91 36038.9
27427.9 33811.9
3565.25 41770.7
47615.3 34284.3
14526.3 11153.4
25224.3 49230.1
10152 15972.5
9399.9 29805.4
39386.2 38862
20640.4 31259.3
23978.3 9259
8397.41 29921.4
17782.9 7710.13
46924.7 39801.4
23239.9 36352.8
43103.7 41930.1
8927.34 830.35
21976.2 41513.4
16019.2 9280.42
14385.6 8069.24
12180.8 39803
32539.2 48804.3
15543.6 5047.4
7205.69 14855.9
2870.26 18294.1
34696.3 41643
49885.2 14310.9
9396.31 5058.64
127.157 22442.1
35888.6 5742.79
42509.2 35363.2
49591 48213.9
870.813 16063.7
12458.7 7990.97
18275.1 29568
39127.6 32104.1
2774.87 15213.1
13806.4 28694.9
4366.29 15308.4
43009.9 19524.4
10643.4 24104.5
37625.4 44468.4
7791.33 5923.79
40384.2 34696.4
35734.3 48596.5
20472.7 45507.8
42577.6 32545.8
29440.8 3406.55
35788.3 12271.9
6041.36 39603.6
25501.7 45858
44635.6 13793.3
15778.1 38303.7
24587.2 43983.5
21667 12269.9
17922.5 49889
8789.38 9630.86
16656.6 29368.9
7041.16 44961.7
32056.8 11686.4
49673.1 40927.2
49932.5 44083.8
5004.88 16566.6
40567.6 44387.1
28299.6 10356.6
35242.5 14109.4
39233.3 36329.5
10741.7 9514.24
18812.3 49998.9
1295.24 44.6397
39298.4 48312.5
722.956 704.35
44445.5 32407.5
34289.5 13280
31751.9 31680.8
10276.1 5466.15
5752.11 30421.1
40362.7 40856.3
43487.9 45659.6
6019.56 20010.7
25827.1 47528.2
37932.9 37142.9
18729.4 19775.9
187.658 28314.6
7212.47 34008.1
14909.4 3630.19
45264 31772.3
37396.4 14147.5
4542.06 31037.5
24870 37876.8
15451 22163.1
8369.35 40876.1
19886.4 44032.6
28378.8 12126.7
22961.8 43.906
17340.7 37139
20843.5 23779.7
41643.6 48832.8
18513.7 1377.87
8335.78 3792.2
45758.8 31741.1
1029.45 19958.3
33873.2 4520.66
43954 20409
18505.9 49745.2
25037 24014.8
34154 49991.2
19275.1 26646.1
3849.31 34743.4
9428.84 10330.7
47500.3 562.347
48950.4 42719.8
46566.6 33819.8
20278 14536.7
26479.4 42470.3
14005.2 22952.6
23881.8 49827.7
1928.79 12636.7
29189.3 47418
1423.83 44255.3
1163.58 21048.3
30089 3114.8
31171.4 8871.61
41558.3 17066.9
45758.4 27239.5
36199.6 9485.17
8385.81 46264.2
2240.57 49340.5
22382 5766.2
33334 13130.3
39500.1 25883
47151.5 10999.7
35550.6 38530.4
40010.2 37003.3
46105.6 34445.7
1985.17 18962
30515.8 42763.4
17718.5 22413.1
2325.33 34788.7
39682.7 44800
14550.5 35124.6
20196.9 47010.8
13499.8 38874.5
49164.9 38678.5
26331.2 45441.3
24760 8763.93
46780 33457.6
3231.87 13187
49011.3 20570.7
39448.5 17513.1
21270.1 2147.37
5748.98 24548.3
40736 49340.5
12277.3 9261.25
1619.24 23107.4
26020.2 19561.1
3852.28 36612.2
45873.8 11900.7
7021.85 46127.1
46856.4 16695
604.258 42697.8
16774.7 30580.7
14271.7 20331.4
3395.66 2750.54
6307.08 26108.4
22028.7 2677.09
3101.44 26227.3
14815.4 48069.5
21975.4 12654.1
19740.5 31111
45741.9 44011.6
38812.8 7626.64
