26324.1 41863.2
15716.9 13014.2
41809.5 47386.8
49087.8 5375.52
37195.4 20225.9
47841.7 20017.5
41401.8 38107.1
36209.8 41635.7
585.889 35953.1
32087.1 44081.6
47563.2 34969.1
46740.5 21433.9
39643.9 44834.9
22235.6 2896.09
34658.7 48311.7
44002.5 4024.57
12638.2 17918.5
1039.29 23635.8
10913 4416.01
7342.67 38051
2472.46 39292.7
2329.78 19133.3
35614.1 44564.6
30309 24734.6
30799.5 39004.7
3585.89 36009.4
10891 32048
4696.09 31940.2
48317.3 19858.1
43889.4 18892.7
31800.6 49888.1
49024.4 19088.2
49262.5 41656.3
27481.3 44227.4
22896.3 48743.7
32828.3 17447.6
42466.2 48310.3
7676.05 37066.6
16332 46674.3
34927.9 11481
3571.35 14546.9
18325.2 8375.32
36441.1 27189.5
35128.2 41183.8
40012.4 10306.2
24269.8 10256.1
16014.9 36628.2
41002.8 8838.47
47653 37870.5
7797.09 29550.3
31983.5 46599.4
2191.41 2453.74
49451.4 6680.86
25765.1 29991.6
37696.4 3519.39
49991 43624.4
34105 14166.3
17769.7 4941.13
29882.5 9380.55
14994.8 39293.6
22519.3 31589
47869 14263.2
6191.74 39525.3
13019.3 19012.5
46419.2 40516.7
49869.2 47480.4
20619.7 46772.3
19193 35423.7
40515.1 5580.3
8192.56 26885.8
4050.21 33088.1
26919.3 37082
25004.8 26119.9
35329.1 38206.9
46032.7 28756.8
49325.9 14236.6
19673.5 10971.9
9809.92 3518.17
29414.3 38824.1
41039.7 43567.1
9848.33 7781.94
14426.5 46519.9
38761.8 36980.9
21637.8 27027.6
19362.3 44975
6843.55 535.128
22425.3 22575.7
23393.7 19267.5
21874.6 21998
16554.8 17060.8
3523.59 8883.77
18669.5 4504.76
40811 25628.1
26869.3 31060.8
771.532 18886
43151 1315.78
49235.1 31872.9
25274.1 27513.1
41156.9 41070
25746.6 38195.9
36719.8 29276.2
48557.6 11106.3
36133.4 46788.4
4266.14 30142.8
32304.2 39157.5
45576.2 6508.26
20943.8 44349.7
44173.3 40435.1
48250.1 31840.7
39155.4 4059.75
16957.7 17064.8
18419 23999.5
39622.8 46634.6
32065.3 47865.2
9327.11 42942.9
1356.12 14322.1
22792.7 7171.26
4714.31 18714.7
37321 28325.6
29036.7 47152.3
14706.7 855.836
24917.2 36122.5
40712.2 1019.56
4316.77 7375.01
26014 17075
22324.1 19309
38248.2 2147.54
31635.4 6779.43
40264.2 36477.5
31240.7 48639.5
41729.2 4919.87
26201 20704
35235.6 30793.5
39864.1 28158.5
18268.2 10764.7
28918.2 8094.66
12551.1 46592.5
27085.7 34105
44074.3 18286.4
36034.1 15736.4
2281.13 14826.9
36556.1 19428.7
22571.8 7373.92
13076.3 457.238
22061.5 11028.1
39144.7 32822.1
47457.4 5945.83
42859.2 49024.5
25877.8 26747.7
23504.4 14432.1
29029.3 18298.4
37979.1 44435
38509.7 44954.3
43491.5 5590.41
11450.9 11723.9
25244.8 32512.4
36230.6 6044.8
27098.5 12106.3
48028.8 35972.2
42019.5 89.5606
6119.36 738.705
49655.3 30392
6896.31 43248.9
37443.3 47661.9
17726.1 33396.6
1527.05 24700
45796.5 26061.8
18839.9 49496.1
34856 5403.34
14169.3 35555.7
49395.8 43903.4
42625.8 46582.6
47734.3 16281
49933.1 46957.1
32128.9 9505.09
47907.6 7380.3
16650.6 17908.2
46967.5 45654.1
12233.1 11961.5
53.7348 31370.5
48781.9 44610.3
9975.2 141.221
30695.1 8211.02
7896.8 40710.4
33630.1 39412.4
42615.8 3742.51
47308.5 44538.1
11231.5 36011.8
8360.02 3868.37
47953.8 30258.8
7640.66 286.153
48372.7 44725.1
17970 48856.4
29610.7 32708.4
3549.21 28794.4
34084.8 29016.8
38383.7 1841.5
34446 23627.4
21659.4 26559.2
4720.22 23719.5
24167.2 22996.4
15369.6 41734.2
1003.38 30329.1
39076.4 25487
10158.2 5506.9
41203.5 24927.1
28942.7 49549.7
41635.8 12528.6
2276.05 3064.93
23816.1 8138.47
17856.1 11353.3
14035.8 25329.5
45974.3 46729.4
6875.49 47086.4
7922.43 14444.4
48349.5 32785
32512.3 21175.6
45025.6 16616.9
26225.8 1975.32
38758.5 17757.5
48735.9 19866.8
26455.8 47921.3
49891.2 6535.91
10281 2702.59
46644.2 38579.2
9257.87 21940.1
39063.2 2248.56
40620.5 7216.27
28282.3 27729.8
11990.2 3412.56
21593.6 18604.4
44116.2 25038.1
22921.5 16166.1
32590.7 28420.1
5401.84 3949.48
37358.3 48484.5
29632.2 37329.7
48955.4 6466.62
8061.51 7136.44
13193.9 15090.9
43718.2 18104.9
7917.26 21157.4
42430.9 39044.8
9309.32 22175.4
3539.37 10403.6
23072.1 8349.18
4206.44 32693.5
34600.3 37739.4
3928.89 22198.8
1184.16 48273.5
31171.4 7612
18100.6 43926.8
14143.8 37607.1
12842.2 39813.3
49927.5 37290.5
32673.5 46912.1
34191.8 19148.6
15108.1 8886.78
19358.1 43518.2
30129.2 46612.6
21875.2 18392
6271.03 13599.9
32777.4 29318.6
21877 12450.8
2834.62 410.829
511.583 39648.2
29106 4772.04
24869.4 35036.3
7050.81 13497.8
6494.24 47065.8
34788.5 12600.4
28152.7 9009.26
18360.4 40462.3
23581.9 35639.2
30895 5734.09
17806.5 41731.5
46579.8 34444.9
15535.8 13731.2
41291.4 27771.8
34397 38420.7
2345.64 25994.2
21209.7 25853
5756.87 48839.4
48382.7 42217.2
21542.4 18418.8
17487.2 42737.9
14579.6 25050.3
1026.62 24157.5
45604.3 46820.9
13375.1 38275.4
16472.5 2500.78
14045.3 38294.6
8418.35 11493.7
48327.6 48078.6
13195.3 37408.5
44857.5 31983.5
9988.6 8297.86
31581.8 38392.3
7453.91 3928.24
21651 1053.19
2179.07 41208.7
23606.3 49593
22559.7 12312.7
1853.51 23421.1
8518.11 9920.81
29549.9 49756.8
49532.7 24404.8
19496.3 5058.64
7770.86 16470.2
35674.5 3952.77
35003.5 42121.5
42934.6 44404.4
4654.34 6699.11
43367.8 24703.6
12088.1 1594.68
25780.9 22809.8
29181.1 33857.9
3338.67 7928.7
9698.39 19468
11124.5 7802.59
47307.3 19273.8
3885.2 16598.8
47571.9 46222.2
4651.46 1904.94
34736.3 43069.6
27525.1 45930.4
11394.9 41080.3
48795.8 24586.9
29440.8 3406.55
33688.4 2392.6
1128.96 34241.9
17764.7 39365.9
44635.6 23893.3
15425.6 28209.9
20159.7 34905.7
15730.3 20441
9134.38 45329.6
18791.1 11036.5
24393.7 22876.7
2360.7 45547.6
42003.3 13440.2
43134.9 44731.5
40674 47302.4
13378.2 22214.4
32830.5 37894.9
18255 9300.89
40237.6 29402.1
29024.3 22068.3
37133.4 26450.2
14525.3 18878.8
16055.9 40386.2
11395.2 44.6397
35789.2 43820.9
9916.05 2275.02
40017.9 23329.7
24342.9 11526.2
39488.9 38172.9
396.76 7566.06
15243 26966.7
40362.7 40856.3
41734.1 35713
3576.15 29810.7
15782.4 46472.4
39338.5 47144.6
12792.8 11604.8
6333.77 20678.8
11954.1 25090.3
21841 1320.89
45336.6 32063.4
47196.4 16590.9
3948.43 31408.4
15952.3 33135.1
24368.8 17421.4
18169.3 43319.5
29250.9 40249.1
30132.7 22073.3
32326.4 3827.43
7976.1 33355.5
30845.2 25185.4
41643.6 48832.8
22901.7 5615.29
8496.22 6086.6
45119.3 32025.9
8452.34 17901.4
39521.1 12893.9
47075.1 10803.3
9015 46290.8
34401.5 20231.3
26960.6 43044.6
26780.9 19887.9
44681.7 19038.5
891.638 40306
4076.66 1765.4
46073.1 8043.19
42829.2 49273.5
37943.8 37303.6
28651.3 8888.8
26479.4 42470.3
4927.34 27380.1
23881.8 49827.7
10302.1 6988.88
26992.4 44564.3
4207.77 34546.6
2219.31 11003.6
31487 5187.39
40089.2 13613.3
31758.3 19510.3
49543.5 33318.4
44946.4 14535.2
18094.6 43480.3
486.488 41120.2
28523.8 1670.2
42698.6 16913.8
32484 33148.4
43609.1 11949.2
29902.7 46903.6
40010.2 47103.3
38599.9 27687.4
4492.04 15974.4
25554 49171.3
10960.2 14907.3
4880.55 28121.5
39497 45634
10766.9 25760
13174.8 46078
23446.4 37120.6
49164.9 38678.5
26048.3 45217.8
32497 15256.1
46579.3 33680.5
3779.31 6114.47
39132 22670.6
42569.5 27118.8
23856.7 6427.49
948.958 19234.2
39292.6 41347.6
15060.7 164.406
11110.1 19653
31668.1 27934.4
7306.68 27121.3
38136.7 18392.9
5840.82 45006.7
46174.1 23902.9
10313 39913.9
6674.7 30580.7
15677.4 10329.7
11053.6 1359.2
15798 22654
31255.5 6785.13
5544.85 16427.4
10707.4 38842.7
32069.2 13006.6
29840.5 31111
38167.7 49453.3
47186.1 1978.79
