10465 25138
22036.7 8487.45
386.804 10797.7
32037 3367.83
42643.5 15517.2
39725.7 44372
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
18263.4 10581.9
8820.26 49084.4
40824.7 9747.83
13558.5 41458.3
23686.8 40261.1
37346.2 18217.4
17492.6 10206
37788.6 47081
30822.6 6291.17
25669.7 42493.2
763.068 11943.4
39106.1 13576.5
12090.3 40430.3
35880.8 6135.51
19750.3 46268.9
21930.3 30154.2
45573.3 11417.6
25076.2 42314.5
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
8980 21068.6
25146 43002.9
43491 12175.3
30499 7066.71
42612.8 14922.7
2861.65 21880.2
14339.5 8528.01
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
1525.26 13922.7
8808.45 45217.6
43409.3 14921.2
13401.9 12670.3
15399.2 40336.3
8994.49 13492.6
36113 48141.7
4530.13 19458.7
11088 27727.5
40055.8 47304.5
16276.1 44352.5
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
10805 18136.4
3357.37 14855.4
15143.2 25388.6
17682.7 10430.4
30689.8 299.262
32774.4 5927.29
26924.4 9700.69
12875.9 14033.2
46388.1 33361.2
4327.13 18537.9
28661.7 48341.2
44784.9 11324.8
16777.4 24910
9833.65 46323.2
24269.9 41465.4
45905.5 35455.4
24319.5 12791.4
18238.1 11182.5
8897.28 19875.2
17074 5839.32
37672.3 41335.9
48748.7 34948.3
38730 17729
17662.3 24798.6
16511 3892.85
36575 11680.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
38817 17114
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
41732.1 46053.2
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
12219.6 19233.2
9190.54 43799
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
16906.3 29403.4
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
24693.7 41571.5
13444.7 41167.9
43138.1 15144
31227.2 814.295
3643.59 17551.9
35777.3 44291.5
11474.8 26688.6
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
46422.4 34274.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
21162.6 40566.7
26101.5 43323.7
49953.2 38267.6
17943.7 22722.2
6067.35 15062.6
19362.8 22624.4
18134.2 43587.6
20660.2 227.49
18179.8 8154.61
7506.3 45691
2917.09 19949
2453.55 12339.3
39686.1 44218.6
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
37182.3 41554.7
21067.1 44066
21387.4 10226.7
2917.3 20309.8
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
18346.4 11076.3
10855.4 38607.6
25975.4 10177.1
44245.9 13696.6
8251.07 25870
8041.05 19671.4
13325.1 39838.2
35701.6 40520.8
40187.8 44982.6
48122.8 33248.7
47421.8 12532.6
24525.3 4326.87
6611.96 47269.8
36618.6 43199.6
17400.6 21294.1
31618.2 5060.99
48456.4 35397.7
13235.2 14609.1
35991 42924.4
27875.2 8497.01
39566.7 42377.6
34781 43512.4
10751.4 42335.2
13349.8 19385.1
49168.2 35717.5
19749.2 8793.64
12849.2 12848.6
