4477.01 16889.4
12410.6 3462.75
26815.1 28151.4
3750.59 30442.8
3875.44 1015.66
15654.6 14262.6
14970 16422.7
7941.22 4040.26
49413.1 4301.51
42144.5 27476.5
42546 6375.87
48960.1 21612.1
27726.9 44620
5993.59 973.11
30845 45832.1
4857.18 32825.5
31515.5 43807.1
41747.8 22813.5
17906.3 32550.5
45922.5 7129.47
44859.2 45610.9
47941.8 3784.44
17968.9 33448.2
24423.2 22361.7
10809.3 1427.76
21501.3 17251.1
29441.3 30313.9
13612.6 1550.64
27592 37455.6
1656.84 19999.8
19311.8 25396.8
9720.46 2113.56
30623.4 47955.2
15578.6 14401.9
32821.3 9885.42
33757.6 46624
31555.2 49245.6
18603.8 14744.6
23273.3 35787.9
47951.1 22208.7
48052.1 17930.2
18264.2 23707.3
35415.6 27357.6
14200.7 11897.2
33033.2 30572.2
22622.5 39397.7
27042.5 21380.9
28683.3 14410
32700.8 47207.7
22897.9 18467.9
27810.8 47753.5
44586.6 41263
3272.59 37230.9
32351.7 23835.2
18923 18418.8
14208.5 35137.8
15503.2 10095.9
31967.8 21092.7
12440.1 13104.2
35224.7 29573.9
2512.54 29591.2
32724.8 48290.6
5260.65 32129
14543.6 11029.1
6916.35 5130.19
49145.5 2086.85
1852.69 25583.3
16499.9 3626.28
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
43723 25612.5
34401.3 31591.1
26700.2 34543.8
36421.2 5995.46
14485.4 10522.4
21953.1 16975.4
35058.8 23322.1
32622 23834.9
1632.05 23800.3
48585.5 22747.6
7855.25 35297.9
20957.5 4253.32
36977.9 5797.96
25926.4 30863.2
45854.8 37912.4
2347.89 31606.4
28637.4 14458.1
6427.72 19284.1
47670.6 2061.37
24468 31028.9
16724 31794.2
46346.8 28630.1
5666.57 2422.13
12135.7 1082.64
12909.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19694.8 15003.3
31545.5 45765.7
9321.52 5536.23
28091 20909.5
24633.6 421.455
9844.39 3901.12
25794.4 36193.2
3218.04 32345
8265.4 30893.4
47718.3 23795.6
33023.6 30027.2
34482.1 464.152
36641.5 38592.3
39797.7 7860.77
30683.7 26047.1
47575.8 23058
23112.3 17562.4
10284.4 8147.3
30860.9 29628.3
6470.76 49873.2
19593.2 15360
11370.4 31538.2
6450.34 20239.3
29749.1 43113.4
30273.3 13254.1
29583.4 43082.3
22711.2 23676.5
2585.07 34390.2
49688.2 1155
29194 21996.1
14871.3 387.381
26285 25207
22264.2 12048.5
4027.69 18215.3
4552.19 15197.4
27523 23295.1
41605.2 27289.2
44178.3 15086.1
14519.1 79.0037
47653 6844.04
35972.3 29971
31405.4 24511.5
6609.66 23141.6
36753.2 27808
15140.3 17297.2
12552.5 6618.72
26903.1 30202
38808.9 25432.9
11677.3 7198.6
21121.5 32091.4
43461.2 407.521
27362.2 47970.2
24567.8 27174.1
39108.3 7575.44
24288.2 39158
1682.25 30301.5
32010.1 30490.9
14808.5 44056
34857.4 31418.8
12798.7 3691.89
31299.5 39794.7
35565.9 48302.2
36515.7 2436.45
22579.5 36532.6
455.739 2662.59
27466.6 31264.7
24284.6 20167.3
6465.43 30635.3
12345.4 19870.4
29244.8 28043
26284.4 29252.1
26065.9 31551.3
38085.6 28729.4
6778.99 33453.8
34207.9 14683.6
30369.8 12009.4
17742.7 29093.2
42782 10293.2
17868.8 32369
4044.2 34519.8
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
31149 28546.9
35625 27185.7
47993.6 20233.1
39314.6 29110.1
15915.6 31020.5
41132.4 5503.29
24361.3 31052.5
27183.6 25556.8
40246.2 6673.14
26823.1 28987.3
31857.5 18745.3
34530.6 48500
43001.5 3069.49
27271.7 25278.8
15198.8 1664.99
17730.5 35345.3
34990.4 49314.8
11442.3 33978.2
25971.1 29119.5
48311.4 23486.9
14309.4 16960.2
46854.8 5191.13
44406.2 19848.5
21534.2 41905.8
29944.3 31270.1
43241.4 21283.9
46931.5 20227.1
16795.3 31138
31335.9 10989.7
20609.1 38326.1
20977.6 16663
12321.3 36281.6
8322.12 3709.04
42100.7 1861.14
32617.2 49856.1
49144.7 24469.3
39834.5 9334.43
28641 18508.2
19553 36985.9
18396.7 15832.4
806.918 25770.8
34640.7 19514.1
38626.4 49876.4
33969.6 20841.3
27132.9 32955.6
30471.8 14827.3
