18223.4 28592.2
19502.8 47353.3
18955.7 47510.4
27011.7 5929.18
20739 46703.7
3275.34 7152.24
18650.8 29401.2
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
11161.2 10483.5
37087.9 11382.6
26736.1 6231.81
12096.1 11510
18538.9 47268.3
48014.1 42057.6
48069.5 39035.4
17119.5 29298.4
27039.8 4958.99
20189.3 47445.1
48067.1 41396.1
37932.4 11318.7
37489.2 10780.4
10710.9 10592.1
20287.9 45734.8
18946.6 47932.1
15571.3 4706.54
36962 9957.45
20130 46238.3
21057.7 47293.2
2968.37 7350.75
11220.3 10476.8
47995.9 38779
21151.6 48631.3
20809.1 48289.1
22101.8 47251.4
49483.6 38286.3
10978.4 10183.4
37032.7 11672
27759.4 6880.34
21253.7 48145
11255.1 11206.4
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
26297.3 22880.8
28341.9 7204.28
37157.6 11421.9
48262.3 38860.2
37319.5 10089.6
36938 11276.6
47946.1 39452.4
11465.8 10754.4
19006.9 45956.4
2602.8 7428.03
26246 22575.9
11796 10570
36513.7 9288.1
19612.6 46710.4
49411.7 38440.9
37458.9 11272.6
47470.2 38609.2
4250.87 8604.69
20378 46063.5
2574.71 7622.26
27021.5 6665.1
49164.9 38678.5
49035.9 41247.6
