467.991 44481.8
38550.4 19024.1
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
7398.15 41508.1
2711.48 24102.9
37346.2 18217.4
6967.96 25124.2
41388.6 47081
6471.1 41995.4
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
22878.1 24042.6
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
7816.51 40145.1
1280.17 45746.6
12112.1 30140.3
22494.5 14829.2
8980 21068.6
25146 43002.9
43066.1 7688.72
2861.65 21880.2
23457.5 43456.6
45471.7 36290
35435.4 14834
37176.5 18515.2
24552.2 47773
16695.3 4238.75
22710.6 25170
867.087 21770.8
2838.26 23554
33120.1 37112.4
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
11283.8 15272.6
1182.57 42881.8
46526.4 10235.4
35735.6 14819.3
659.787 42424.1
11552.3 15658.6
33896.7 45304.9
7990.67 18466.4
12108.9 15987.4
6892.44 41003.7
11088 27727.5
3515.5 23772.9
40055.8 47304.5
12987.3 45816.8
37684.6 39386.9
2645.79 22246.6
3407.95 21167.6
20440.5 8116.34
30689.8 299.262
1153.43 42106.6
49300.5 35477.2
1960.41 48192.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2536.19 21522.4
33183.8 349.577
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
49151 32969.6
18238.1 11182.5
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17161.3 28363.6
16511 3892.85
38504.1 5756.57
980.117 18180.8
13029 38329.3
10589.7 16469.6
21892 11139.7
36768.6 42892
37495.8 41426.6
6926.82 12881
36901 44466.2
8689.36 24875.1
1614.33 43091.2
16957 39880.5
38817 17114
38699.9 49440.4
36463.4 17016.3
4552.94 46915.3
12219.6 19233.2
13709 31458.9
122.23 43633
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
13483.2 38294.9
4786.36 45181.9
38351.9 37735.6
35526.3 7105.61
4512.14 27301
22691.8 15628.7
7906.79 47036.1
41213.2 42702.5
37807.8 47890
43037.6 7933.57
36287.6 46808.4
33234.5 1301.41
19814 43904.6
3270.43 22352.5
47486.7 35242.9
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
33590.1 44759.5
23817.8 24815.4
7624.34 39524.9
6674.86 41616.7
22565.9 42637.6
172.46 18276.6
21617.5 12452.6
12585.8 30978.2
3202.04 8817.94
15023.5 32647.5
40678.3 47679.1
43318.2 45037.1
35798.5 15837.2
33815.6 15740.8
23240.6 43093.6
33427.1 45364
34154.6 16024.2
12151.6 29449
10933.8 22425.6
38243.6 38774.3
38214.1 21548.1
37182.3 41554.7
75.1361 44687.7
2350.89 43734.2
33790.2 671.719
2917.3 20309.8
22378.7 14277.2
17.8494 21357.5
35083.8 16356.3
1593.56 42373.2
13388.6 12619.3
18744.7 41457.9
47037.9 10742.6
13724.9 30899
22911.1 25727.8
18346.4 11076.3
8041.05 19671.4
9864.55 38845.9
40187.8 44982.6
47798.1 8952.37
44074.4 34411.6
47205.3 9291.66
4081.97 46844.9
2602.54 47432.4
6611.96 47269.8
11428.7 48560.5
610.039 21401.8
3149.07 46659.1
39873.7 21116.1
37987.1 48904.8
17400.6 21294.1
35343.5 39666.3
18104.1 41349.4
21512.7 13726.5
4266.59 28076.1
39566.7 42377.6
34781 43512.4
40231.8 42320.7
3892.08 22524.2
33453.8 16388.4
12849.2 12848.6
4892.26 26172.6
3391.3 20617.2
44428.8 9230.68
36133.4 46788.4
14659.8 30505.8
3081.88 47536.8
38111.6 20547.1
18419 23999.5
38424.9 38113.1
4315.51 27302.6
47562.2 12884.1
33228.9 16769.1
12291.6 22619.2
1401.96 9957.1
45113.9 33677.5
25951.7 43744.1
35361.8 46374.8
34394 15563
39546 44315.1
48555.6 8412.41
22225.4 43814.3
36539.5 46902.7
39154.9 16444
3825.43 46205.4
40983.7 44549.6
14797.9 31185.4
44733.6 10154.8
39873.5 20235.9
12595.7 17806.5
15546.5 39083.4
15884.1 32669.6
45025.6 33616.9
16706.1 43858.1
47310.4 13676.6
14055.6 31809.2
33402.8 6375.58
23144.3 24027.6
39771.5 19541.4
17504.3 21889.3
10906.4 21088.8
40141.9 49940.2
15052.4 31701.1
6541.97 12430.9
1501.75 21232.3
22284.5 13343
12092.1 23833.9
38629.6 46572
11608.9 16538.6
41313.8 42277.2
39925.8 49808.5
24305 48458.7
26229.4 41157
38524.2 37758.8
5769.2 26024.9
17924.3 38995.8
32664.9 45206.5
12536.8 30966
232.115 18178.4
14580.7 28179.8
14782.4 32712.9
2906.38 15482.7
24226.8 39190.4
38457.2 43475.4
24697 47568.2
35850.7 12565.3
19909.6 41165.7
44635.6 10193.3
16203.5 41891.1
1105.91 42417.5
40439.2 42002.8
35668.2 13523.1
17025.3 4031.56
4842.47 45757.1
40108.3 41015.3
18367.8 23431.8
31245 624.182
21699.1 25363.4
36654.8 47401.5
35934.8 15920.7
26479.4 42470.3
26426.7 43615.6
2810.49 47862.9
1233.42 43628.6
12851.7 23690
6420.41 13676.3
33100.5 36365.8
16723.2 40502.2
25558.6 43063.6
15163.9 29610
1499.71 23363.7
22776.9 14752.7
6694 41438.5
826.85 45650.8
814.731 21994.7
4991.51 26587.2
