17908.3 8420.09
23908.7 11497.8
22016 7949.33
7168.16 15584.6
12329.6 2173.38
38228.6 13267.2
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38350.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35791.1 15535.9
48760.8 28680.9
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
20354.3 34696.1
27127.5 38368.3
31457.3 35883.9
34887 4135.37
48897.5 34938.2
6388.53 44598
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30101.3 2088.65
47744.4 27813.4
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
7853.29 9083.96
15124.8 49040.7
13384.6 5916.5
48081.6 25760.5
29063.7 9113.23
28592.4 9135.83
27011.7 5929.18
10548.9 47997.2
40437.9 7783.04
12338.1 23524.9
1339.76 49481
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2792.83 24285.7
23686.8 40261.1
37346.2 18217.4
7162.02 25075.9
46734 12312.2
29018.1 12452
20739 46703.7
23147.6 27610.3
46988.6 49981
6305.29 42107.3
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44747.9 39839.1
26.7142 11836
30822.6 6291.17
3615.3 11585.5
26630.1 2675.12
48276.7 37362.2
25669.7 42493.2
16885.3 26787.1
619.2 12082.3
20817.2 14215.2
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
26546.6 3881.67
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
46088.2 19643.9
23804 11160.8
19151 47752.4
35058.8 4118.9
19794.7 45424.4
40038.7 39410.2
32719.2 43196.1
21978.7 30348.3
19609.2 44691.3
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
3596.88 45237
17628.2 28589.8
25076.2 42314.5
37303 20519.8
47135.5 10438.9
36028.6 42336
43063.1 41821.7
7145.32 14567.7
5744.59 45017.1
30862.5 45088.8
41089.9 40187.8
41986.8 22079.3
47235.1 35813.3
20003.4 31925
5808.36 33268.8
