9854.94 26508.3
22646.8 9857.77
7168.16 15584.6
1465.81 11839.7
39306.3 13994.1
46591 49355
26622.4 49415.2
32037 3367.83
42643.5 15517.2
44274.8 48268.3
48897.5 34938.2
7638.17 44956.3
8820.26 49084.4
41187.6 11203.3
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
17029 8779.37
1573.58 3508.49
18144.3 4623.92
30822.6 6291.17
763.068 11943.4
40605.2 13524.2
12090.3 40430.3
35880.8 6135.51
29019.8 12612.2
20312.2 44878.2
21930.3 30154.2
45573.3 11417.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
12014.2 11911.1
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
41444.4 47681.2
48303.5 47738.2
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
17473.3 1437.45
12660.1 28371.1
13900.1 40284
7812.47 14416.1
18161 44436.4
12170.1 49748.8
22652.2 9122.35
40055.8 47304.5
17646.4 43742.4
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
3820.89 16281.9
15143.2 25388.6
34259.8 5718.54
26924.4 9700.69
11384.2 14189.9
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
43820.7 12473.9
17015.4 29102.6
16777.4 24910
8791.66 45244.2
45646.1 48074.4
18385.2 2607.36
46947.5 34376.4
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
7855.29 18796.2
17074 5839.32
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
37654.1 10638.7
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
36901 44466.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
40264.9 46365
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20979.2 10797.8
18410.7 48215.1
9940.54 42500
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9335.34 25864.7
9436.73 16892.3
