2129.46 16390.4
13211 2438.34
26316.1 30498.9
4084.61 32819.4
6204.15 435.051
17065.3 16204.3
13993.9 18615.2
10248.2 4701.79
49079.1 6678.15
40306 25933.9
44940.2 6208.45
27914.9 44688.4
4651.52 2962.8
32786.6 44421.4
2480.53 32491.5
30854 41500.1
40141.9 21029.9
19744.8 34093.2
45838.7 9528.01
44278.6 47939.6
49963.5 3732.59
17968.9 32148.2
24089.2 19985
12966.4 2479.85
22773.1 15215.8
27774.1 32040.3
14511.6 3775.88
28172.6 35126.9
101.853 19713.4
20288 27589.3
7778.82 702.877
29351.6 45919.9
16159.2 16730.6
31094.9 8218.24
34578.4 44368.7
29299.9 48424.8
18603.8 14744.6
25351.7 36987.9
47052 24433.9
16480.6 22101.4
36687.4 25322.3
11918.2 12638.9
33127.1 30395.6
22288.5 41774.4
26708.5 19004.3
26956.9 16077.2
32700.8 44807.7
22814.1 16069.4
26400.1 49695.1
42394 42239.2
4171.64 39456.1
29957.6 23667.8
21317.2 18586.2
11901.5 35799.3
16629.9 7976.81
30490.2 22983.9
10045.9 13271.6
32969.4 30394.7
1691.7 27336
30941.2 46684.7
2913.09 31630.1
15205.1 13336.1
5025.13 6607.77
47539.6 3870.39
2351.68 27930.8
18725.1 2727.22
1948.17 40648.4
10790.1 33418.8
36904 24995.3
10261.3 32957.9
46123 25612.5
32208.8 30614.9
25958.6 32261.3
34044.6 5661.45
14819.4 8145.77
24281.8 16394.8
37251.3 24298.3
30895.6 25502.1
3960.76 23219.7
46507 23947.6
5526.54 34717.2
22899.1 5664
39341.5 6214.71
24627.2 30817.9
46188.8 35535.7
1686.36 29299.4
31014.1 14124.1
4040.87 19033.2
46259.9 4003.01
24344.9 31186.5
16974.9 29407.4
48572.1 29529.1
4188.99 4313.35
11691.1 2304.24
10509.7 49997.9
18708.7 15742.3
21971 35365.6
41628.6 832.349
31700.6 19686.3
19862.2 12609.1
33088.2 47604.2
6992.81 6116.84
25696.8 21076.9
26359.8 1135.64
11186.5 5890.81
23601.9 37169.4
2241.88 30152.5
10300.7 32165.2
46175.6 25634.1
33633.9 28879.3
32118.5 880.907
34334.5 39253.9
41990.2 6884.6
28307 25713
48775.8 25136.5
23947.9 16566.5
10200.6 10545.8
30860.9 27228.3
8696 48974.2
21534.9 13949.4
10318.3 33695.3
4508.7 18828.6
32125.7 42779.4
30294.2 13055.2
31661.9 44282.3
22212.2 26024.1
3561.24 32197.7
48680.4 2479.56
29194 21996.1
17248 721.396
24874.3 23265.3
19900.7 11631.7
5299.49 16180
4968.95 12833.9
27189 20918.5
45904.7 13418.9
16302.7 1684.92
