1925.76 7248.31
21362 4999.6
24008.3 41356.4
5629.43 43811.4
10103.5 9047.53
23589.7 25184.3
9479.09 28755.6
20918.3 7761.36
31802.9 18798.9
45109.7 7199.04
38345.5 48484.8
1464.12 7688.31
41766.7 37897
1187.83 23726.2
27794.4 30830.1
32714.5 12781
28247.9 41228.2
45451.3 20621.3
35134.9 47824.1
39362.3 5804.95
17968.9 21048.2
22544.4 8993.07
22943 7345.77
28655.2 5802.5
20063.4 40025
18669.7 14067.6
30857.9 24356.6
11093.8 18168.6
24802.7 37729.7
14817.3 5816.61
23469.5 36506.6
18844.5 27500.9
23110.3 507.535
38374.8 33938.1
18869.3 44628.4
21415.3 4939.73
34964.6 42537.9
8231.71 14674
1361.48 16069
18459.6 49617.8
25163.7 8012.33
18972.2 23787.9
32700.8 33707.7
22426.8 4976.17
17567.3 43648.5
32253.7 46754
8329.78 49747.9
18884.6 22893.5
32390.1 19360.5
1231.46 38858.9
22621.1 969.221
23656.4 31730.9
0.529807 12971.6
22538.8 34191.2
5747.92 20645.2
22692.3 39257.3
1760.55 23104.1
18264.7 24006.1
3685.51 7654.4
40112.2 12119.3
4659.5 38788.3
26824.4 3553.35
714.371 45596.9
17314.5 42398.9
26133.7 27680.6
177.659 29366.1
49923 32812.5
22068.4 26100.1
22528.5 21704.5
23052.6 4116.63
18733.4 415.253
35052.1 13709.5
22910.9 33212.8
14731 20534.3
36894.1 29497.6
1399.26 28122.9
31879.2 12188.4
49942.6 8287.07
13534 30430.5
4715.15 22085.1
42006.1 12579.2
794.477 11653.4
39735.5 12983.1
17511 39933.4
18135.1 18368.2
2526.7 6440.98
7894.63 12734.8
9.67253 49497.9
23223.4 5601.91
22327 45559.4
49242.4 6844.78
26489.5 29487
20636.5 1536.15
30067.1 44003.8
3596.77 6963.57
14623.8 21851.2
35106.8 7969.48
17393.5 15093.1
13461.6 41684.2
5029.32 22890.9
19714.1 38047.3
39040.6 34137.2
21187.2 2808.4
23664.5 42313.4
48060.3 4291.49
17315.1 24168.2
31082.8 8063.44
9813.21 21639.1
30860.9 16128.3
18987.7 44816.1
30515 7424.95
5452.43 43672
3291.92 11146.2
43117.7 41234.6
31454.5 2016.02
41274.8 49832.3
19904.4 36881.5
8076.02 22057.3
38249.9 6275.98
28239.9 2266.22
18349.9 14285.3
8969.34 9704.25
11181.6 6766.65
6896.44 1902.5
25644.2 9926.51
24551.6 9112.27
39606 9255.52
25067.5 36431.3
12527.7 11007.9
30003.2 16116.6
1771.7 15418.3
20487.6 17540.4
13436 29260.3
