23908.7 11497.8
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
45988 49916
15128.4 8335.19
18955.7 47510.4
30201.3 2261.85
45459.3 11739
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
6543.23 6692.96
18650.8 29401.2
7972.9 13821.6
32056.1 5113.26
23804 11160.8
19794.7 45424.4
19418.9 44629.5
19513.9 7657.84
16581.2 29762.9
17628.2 28589.8
23463.1 46708.5
47235.1 35813.3
8717.83 20283.5
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
18362.9 11879.7
12096.1 11510
18538.9 47268.3
41849 12450.1
42092 49868.4
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
20934.3 20589.4
15682.8 49530.5
13888.5 47209.4
4.4991 7335.54
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
29680.2 43990.7
22992.8 9990.37
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
10710.9 10592.1
27621.1 3452.84
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
35229.5 4649.66
6603.84 11745.9
8730.32 11416.3
23955.1 6528.55
26647.9 2301.82
15776.3 46859
20287.9 45734.8
47509 49703.1
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
12558.1 12654.3
12161.4 45820.1
899.805 6463.21
40408 8628.37
9408.72 13564.7
22380.9 29574.6
15571.3 4706.54
47332.8 42939.9
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
31190.4 7396.92
29172 5396.82
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
23330.5 10771.6
12310.8 42243.2
23043.5 9460.63
47441.9 45410.6
22862.4 6620.78
49206.5 39892.9
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
28865.6 2018.19
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
23106.2 46112.5
45293.8 40032.9
29292.7 352.61
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
14004.3 768.086
42492 11670.9
4171.47 12114.5
21230.9 1532.28
2085.53 9814.11
28533.5 9888.07
45381.8 45659.2
7388.17 2652.24
19263.9 7720.41
5841.87 8289.65
8891.62 49962.6
14374.2 14146.1
29506.4 2620.08
27017.4 11086.5
17458.4 48757.8
29436.6 5136.11
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16724 39553.5
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
42006.5 43394.4
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
46442.6 41219.9
29513.3 16826.9
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
38851.9 12842.4
13976 47978.5
29575.9 1415.37
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
1993.08 7271.96
5604.28 10428.5
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
49937.1 44457.9
28071.2 8761.73
26297.3 22880.8
45974.7 46420.6
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
46075.4 6680.21
30008.4 3939.16
8369.86 10550
44082.8 46066
21507.4 3106.85
48262.3 38860.2
25677.6 7644.47
48667.5 42483.2
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
47031.8 11629.1
6332.85 9563.71
45851.1 36399.5
3879.56 16178.3
3182.36 11001.3
23542.7 31208.1
49600.9 45658.4
38455.2 35998
26396.3 48506.4
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
249.239 7523.29
12111.3 22733.9
28927.1 3852.59
17559 49925.4
2167.26 11198.1
32409.1 13551.6
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
3746.91 124.54
26811 47991.9
21473.9 6899.04
23722 48096.1
4566.98 4508.63
26246 22575.9
1496.94 6266.64
45785.1 40021.1
14100.1 49049.2
3422.36 7140.67
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
42816.7 15710.8
29440.8 3406.55
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
18701.4 48886.4
603.56 3663.36
47470.2 38609.2
11987.9 15096.8
47650.1 49989.2
16548.5 45381.2
27968.6 2066.78
21894.6 4642.77
20378 46063.5
15961.7 11963.4
10753.6 12450.8
48950.4 42719.8
23881.8 49827.7
1518.97 17666.9
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
19391.3 24271
49164.9 38678.5
26819.8 2269.48
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
