17135.5 10155.8
23908.7 11497.8
21243.2 6213.6
7168.16 15584.6
10962.9 853.533
39306.3 13994.1
467.991 44481.8
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
38550.4 19024.1
45709.1 14454.2
1377.72 9778
14767.2 49051.2
23162.8 24403.2
6356.56 25541.6
1322.83 46066.9
42643.5 15517.2
35595.5 15494.3
39725.7 44372
18070.4 44128.7
42717.2 44073.3
19502.8 47353.3
21999.8 35646.1
28772.9 39318.3
32824.1 37203.8
33028.5 4530.4
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
30201.3 2261.85
48008.8 25931.9
8820.26 49084.4
43676.2 18226.5
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
11836.3 48178.1
39978.2 5939.48
12338.1 23524.9
3210.9 49810.9
7398.15 41508.1
19410.6 944.597
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
44875.5 12707.2
29018.1 12452
20739 46703.7
22560.5 25803.3
48888.6 49981
6471.1 41995.4
1573.58 3508.49
2766.19 47446.2
21618.7 36367.1
44933.3 39764.2
1547.67 11329.4
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
25669.7 42493.2
16885.3 26787.1
763.068 11943.4
22716.1 14148.9
22878.1 24042.6
41679.1 21608.7
12090.3 40430.3
24665.1 4146.1
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
44768.3 18277.2
23804 11160.8
19151 47752.4
34471.7 5925.91
19794.7 45424.4
41244.1 38923.2
31073.7 42246.1
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
37959.8 31651.9
4818.18 43781.5
17628.2 28589.8
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
41219.5 42281.3
7145.32 14567.7
5744.59 45017.1
29251.3 44082
41089.9 40187.8
42014.7 22277.3
47235.1 35813.3
18428.2 32987.5
4975.45 34976.5
4290.66 38039.9
12112.1 30140.3
7132.94 23758.2
4665.04 15702.6
1720.98 6405.54
40864.7 40097.4
5339.67 20651.4
42303 16779.2
42865.1 43934.3
37087.9 11382.6
8375.1 29274.3
20426.4 24177.2
22494.5 14829.2
14143.2 6061.54
8980 21068.6
46883.1 45840
25146 43002.9
16164 42359.8
43491 12175.3
43066.1 7688.72
30499 7066.71
3191.47 22112.9
46887.3 45761.8
42612.8 14922.7
2861.65 21880.2
21155.5 20073.9
30544.1 18215.2
19861 27999.5
12096.1 11510
18538.9 47268.3
20369.5 13262.3
10782.1 45238
42414.2 37005
33984.1 11606.5
14339.5 8528.01
35435.4 14834
21144.9 44938.3
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41849 12450.1
27286.9 39111.9
23697.3 28877
44075.5 16864.9
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
32628 43651.5
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
12624 33050.5
23642.5 49552.2
867.087 21770.8
23910.8 8687.82
41051.7 37927
19413.7 3627.22
40547 33808.4
5438.94 10889.8
15166.1 44305.8
4816.98 13726.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
35855.9 37342.2
25978.4 2998.29
8808.45 45217.6
33120.1 37112.4
45092.8 48432.4
16205.3 26605.4
15682.8 49530.5
43409.3 14921.2
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
17473.3 1437.45
32486.5 35109.8
2585.82 18896.4
42837 48148.9
11283.8 15272.6
13888.5 47209.4
8725.17 36633.8
12660.1 28371.1
1182.57 42881.8
17806.8 3551.55
31789.2 40908.7
41731.5 22103.4
35735.6 14819.3
21917.9 3395.73
659.787 42424.1
11552.3 15658.6
26016.2 35218.3
15972.1 46180.3
21972.3 5979.85
20294.8 14938.2
12108.9 15987.4
42404.6 18520.1
18434.2 156.742
6892.44 41003.7
9015.97 29923.1
18397.4 44621.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
3515.5 23772.9
12170.1 49748.8
46876.6 37731.8
40541.3 9747.05
40055.8 47304.5
2652.31 47681.6
37684.6 39386.9
21126 24282.7
22992.8 9990.37
5308.49 13621
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
3407.95 21167.6
43136.5 34265.2
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
6787.52 22856.3
10805 18136.4
16773.4 26199
2643.2 42633.4
5250.79 2884.35
31239 16801.6
15143.2 25388.6
30156.9 93.8229
47080.3 31435
30689.8 299.262
42041.5 20553.5
16534 8209.73
26924.4 9700.69
15993.7 45775.7
29186.1 12318.9
1153.43 42106.6
42953.1 45574.7
37932.4 11318.7
12104.1 27511.1
4757.79 41147.4
34339.9 33202.5
16231.7 47412.1
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
37362.5 37733.6
28661.7 48341.2
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
12891.6 13998.7
19003.6 1736.98
5336.77 42564.6
21922.6 27261.4
6635.32 23829.1
33183.8 349.577
44784.9 11324.8
33648.9 10461.8
10710.9 10592.1
27621.1 3452.84
36083.7 37640.6
33612 35808
16777.4 24910
1572.02 41028.8
5665.7 42007.1
21983.5 28657
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
41468.6 19867.8
18385.2 2607.36
44369.6 36089.1
35057.3 39444.2
860.602 7927.81
24269.9 41465.4
38754.3 8053.49
6603.84 11745.9
8730.32 11416.3
34513.1 47252.6
48287 44865.1
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
20289.7 31672.4
10713.4 48127.6
17074 5839.32
6364.04 11572.7
26647.9 2301.82
32226.9 38898
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15178.1 18425.4
15776.3 46859
38730 17729
20287.9 45734.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
15379.9 41039
16511 3892.85
35900.4 33184.6
24777.9 23073.1
32337.6 39469.9
38504.1 5756.57
37507.7 6666.24
980.117 18180.8
13523.2 40415
22834.4 46557
1395.77 17155.8
16908.6 6054.35
44970.9 37881.2
19642.9 878.994
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
33667.3 8869.98
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
40809.6 10627
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
29754.5 18913.2
6926.82 12881
37817.6 43921.8
5306.08 28852.6
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
30472 15285
9408.72 13564.7
19784.2 25076.2
41385.9 18210.9
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
8090.09 23456.8
10049.6 18971
39785.3 35229.6
19971.8 8767.28
20101.4 12939.4
43810.2 9723.21
15571.3 4706.54
1614.33 43091.2
31309.2 33744.8
16957 39880.5
12710 25998.1
38817 17114
38699.9 49440.4
34510.7 44178.3
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
8585.99 29772.4
1576.69 48778.2
20875.3 8987.12
17291.6 39384
42556.2 46082.5
10300.6 26917.1
7076.55 10587.8
4552.94 46915.3
21052.9 41265.2
5102.02 12239.4
8896.52 38400.6
47042.4 34246.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
13709 31458.9
633.266 5836.78
122.23 43633
28826.1 26886.2
22296.3 49968.4
11705.2 31618.5
34368.2 25418.9
1311.38 44446.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
39405.6 35215.1
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
2013.25 31679.1
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
3907.35 42707.5
33432 44251.8
22862.4 6620.78
8857.96 3718.44
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
41292.3 33258
33266.3 30547.4
36343.6 4261.37
30178.4 14931.6
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
36028.5 36890
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
