18385.2 2607.36
860.602 7927.81
31345.1 898.508
6603.84 11745.9
8730.32 11416.3
43474.2 37973.1
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
11328.6 22392.9
17074 5839.32
18764.3 8016.99
26647.9 2301.82
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
34057.4 14112
43032.2 46683.5
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
28687.6 6214.9
17597.7 47722.7
10036.5 19783.6
17632.4 14501.2
37817.6 43921.8
10138.5 40813.3
12610.1 28150.3
899.805 6463.21
40408 8628.37
9408.72 13564.7
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
27516.6 31243.3
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
43719.5 46952.8
14828.5 9940.78
20875.3 8987.12
45155.6 45325.5
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
24288.5 7602.1
633.266 5836.78
23171.1 15291.7
22296.3 49968.4
16537.6 43579.2
32128.1 12714.9
7440.54 46830.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
23330.5 10771.6
7634.27 39543.2
23043.5 9460.63
9436.73 16892.3
45026.4 49906.8
22862.4 6620.78
297.813 11984.9
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
20397.8 29647.5
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
28174.5 41937.3
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
34725 692.146
47479.8 47982.9
3643.59 17551.9
14405.6 26232.6
18916.2 4219.58
9517.58 23787
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33838.6 8632.57
42956.4 34761.2
35491.5 4610.22
25979.9 4203.72
26472.3 2127.26
27782.7 48812.5
45293.8 40032.9
34041 1947.49
15749.5 41789.1
7989.08 15115.3
49953.2 41767.6
22601.8 49105.5
13783.5 49691.8
3386.19 12812.9
2968.37 7350.75
41408.1 11889.6
18619 1363.13
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
22899.6 6667.99
2085.53 9814.11
14642.7 43831.8
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
40705.3 48359.2
15498.7 5904.85
7506.3 45691
7412.62 2336.96
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
3491.62 49962.6
22383.4 23133.9
19761.1 14522.8
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
10368.3 35141.7
14356.8 34700
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
27249.2 1955.01
14516.8 42420.8
37238.6 45929.6
4922.37 26951.6
10978.4 10183.4
20234.1 23589.5
46400.4 42797
20509.7 25888.4
33644.4 37689.2
37032.7 11672
48122.8 33248.7
46508.6 43083.1
22525.8 14766
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30451 22144.9
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
41808.6 5897.28
38851.9 12842.4
36618.6 43199.6
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
7363.5 6707.51
35991 42924.4
5200.38 5820.06
207.569 10616.9
18938.8 45949.4
29832.4 5595.38
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
16714.3 20349.8
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
21706.4 11695.3
45163.6 45604.2
28071.2 8761.73
8362.3 5335.9
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
47390.8 40460.3
37232.8 5582.84
36193.8 17936
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
49254 4990.12
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
7836.75 13772
2769.21 13730.7
9388.73 8633.52
8369.86 10550
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
43899.6 45018.3
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
44855.2 44575.2
23772.1 25002.5
15966.3 35370.6
7354.15 6009.19
25339.4 48425.9
49846.3 14128.8
6332.85 9563.71
15931.1 9243.42
21428.8 25682.4
45851.1 36399.5
2032.65 21252.7
3182.36 11001.3
28860.6 32145.8
48451.4 49920.8
20247 41139.4
24498.5 3846.46
33380.8 34151.1
5330.51 27204.8
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
25683.6 12376.5
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
8786.71 18478.7
36237.8 5029.81
28927.1 3852.59
48659.4 7853.02
3536.89 13435.4
5441.82 19461.1
16382 45423.8
2167.26 11198.1
36160.2 17436
7172.06 8349.18
5925.85 10873.5
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
8326.37 2986.1
26811 47991.9
21473.9 6899.04
28796.3 49943
9682.36 16732.9
6925.41 194.951
26246 22575.9
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
8729.72 48484.7
47321.8 34222
306.269 3338.04
8573.88 12736.8
35314.9 17088.3
25836.1 10931.8
21120.8 6361.55
39282.8 20886.8
43528.2 34220.4
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
1113.79 9250.98
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
22103.9 47331.2
2693.47 17166.2
10007.7 8760.63
47293.5 18730.4
29440.8 3406.55
10559.3 40899.1
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
43325.4 46701.1
37458.9 11272.6
8981.09 5156.48
18701.4 48886.4
1495.24 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
16124.6 18567.9
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
15815 41427.5
4579.54 49823.2
13703.5 9303.45
42882.2 47454
16548.5 45381.2
27383.1 7631.32
27968.6 2066.78
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
20378 46063.5
13426.5 16731.3
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
32340.6 14009.8
23881.8 49827.7
954.519 23037.3
31487 5187.39
27021.5 6665.1
25408 25816.5
20957.5 685.168
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
10729.9 48050.1
39181.7 41235.1
6246.98 40356.5
49164.9 38678.5
10035.1 5154.52
31955.5 600.785
23620.1 6217.69
40589.6 47948.2
7940.98 49061.4
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
10477.7 12640.2
7403.28 40388.7
16948.5 49418.5
49035.9 41247.6
