20513.2 42725.4
49792.8 40291.8
2510.13 31055.2
8597.3 42193.3
47517.8 12849.9
42274.1 18167.1
33672.1 26765.5
20503.6 23199.1
14830.2 27955.3
47845.2 5617.12
23488.4 1174.46
28671.1 41215.8
43974.8 19602.9
6619.33 10415.2
36514 44969.4
20419.4 6450.45
13282.3 41441.2
8725.17 36633.8
11504.9 20151.8
12214.8 46466.4
31892.1 557.62
46180.4 41411.2
36337.1 35454.8
40665.1 5548.31
31669.7 6944.09
6564.38 48538.5
10819.8 26133
17150.7 23871
8986.57 39890.5
35096.8 1715.41
34137 10969
5343.16 18450
37991.5 26819.8
41009.3 36381.1
14912.9 8872.27
15236.8 49061.7
338.549 26280
7050.01 35755.6
26238.3 1590.23
39300.8 35211.1
37766.1 1173.83
4916.26 36222.2
12651.1 14950.8
17099.6 40477.8
39734.9 40331.1
49764.5 14972.1
27548.7 49509.8
7134.18 38571
31220.2 47661
29948.2 15147.1
21121.6 1187.04
18659.9 8226.7
15929.4 37207.7
38645.8 23112.9
22423.7 35316.6
5107.93 31617.3
46149.4 41691.2
38558.4 23530.3
49528.4 30998.3
16737.8 15855.9
16998.3 18771.2
49670.6 41998
2545.15 23748.2
14416.3 9476.6
25786.2 46111.7
9432.27 14782.6
14766 25144.1
47704.4 44104.9
5719.91 7710.35
7379.15 26527.1
9628.76 48923.2
15640.7 4765.78
43931.2 16358.4
23641.1 34826.6
39413.1 11124.9
47485.1 43027.9
32477.8 8711.33
33208.4 17338.5
2274.15 10213.8
36837.9 23001.7
33071.5 19538
14568.8 43841.9
43507.2 10813.7
6032.05 48821.4
32578.8 44712.1
36471.1 920.891
15301.5 38661.7
11957.8 28676.6
25246.7 27952.5
9348.55 49673.3
30502.8 19548.8
1214.24 43602.5
5250.53 35792.3
33896.2 49115.3
28580.3 13292.1
26065.4 8766.04
3845.52 4746.26
31916.7 47975.8
22175.1 38724.3
48443.1 29357.1
32799.9 28717.1
8610.82 24392.3
18507 45926.3
12306.7 47574.3
24541.4 5534.62
25548.9 5101.22
3654.07 33624.3
11680.4 32707.3
341.846 19690
34553.7 9556.82
35528.7 22355.9
34385.3 29.7291
3128.48 7216.2
33940.8 1013.17
25052.7 46896.7
46963.5 41202.4
27374.5 29628.2
5662.02 48933.9
4498.87 31873.6
35678.7 24207.1
34584.4 36656.3
41532.2 43171.7
40803.5 29313.6
49742.7 26332.3
24425.9 1758.4
37384 29799.3
27650 33657
417.378 20620.1
22074.4 49893.9
49112.8 18056.6
438.456 5300.11
15445.2 16294.9
24320.3 42692.2
38466.8 48635.1
49210 32814.4
32538.8 13946.6
9789.44 7061.77
16457.1 18722.6
24824.4 15755.8
30292.8 42030.9
2818.55 43394.5
3282.45 5357.71
7325.3 11297.1
19240.6 8089.04
34409.9 49168.6
38038.7 30842.3
34743.2 45050.9
42759.4 37475.9
7125.68 6487.21
6276.32 49959
40040.3 23176.2
42850.7 26177.6
20692.7 34141.9
32252.7 46387.8
39080.1 6260.4
6983.43 17359.1
41921.1 19250.8
8878.89 49213.8
29635.6 8157.28
47018.8 30098.4
26629.4 28255.1
14419.4 33076.2
20399.5 31417.5
39800.5 35758.7
47370.4 3197.28
34613.5 16759.5
2422.61 4456.42
7969.46 46583.1
20076.6 44242.9
15655.6 15151.7
8203.69 182.827
46416.2 48157.5
23126.6 14851.3
36819.7 40082.5
5460.25 22486.4
20019.5 16783.7
31434.6 1083.76
11457 16817.3
320.132 39106.5
14416.9 8972.99
32953.1 48998
48351.3 18267.1
17021.7 45493.8
3678.37 25118.7
30796.3 48896.9
43286 23838.3
134.313 11102.8
25739.2 39997.3
209.566 15704.4
8786.78 19562.9
7734.82 746.346
41171.7 34873.9
48771.9 3914.97
34056.6 26317.3
703.823 19436.3
25826.4 32277.1
28120.5 14407.1
48836.6 4816.73
13653.6 31139.5
90.0391 34171.9
717.706 19893.8
35966.7 6913.51
10696.3 21073.6
29784.6 35013.3
32214.3 14790.8
16710.6 31218.7
1334.09 15449.7
48849.1 41959.9
25627.7 11052.4
10055.5 7139.41
46337.1 9102.68
22320.6 12750
2336.32 31998.9
20968.8 35568.1
14751.7 27373.5
41053.6 35575.1
25505.1 31167.7
38817 17114
49297.1 44722.3
23809.4 34542.8
20351.4 192.612
3901.68 6692.8
24976.3 18630.7
799.028 24613.6
3711 38326.2
31375.3 8987.12
4577.17 32623.6
28470.9 49076.4
16472.3 18422.4
76.547 4987.85
2763.85 44381.7
19327.2 49383.8
2690.25 23585.9
13826 47671.6
45144.9 35550.3
48368 47418
1794.76 34542.5
36518.8 179.12
38599.7 49215.8
12219.6 30833.2
20167.8 16050.8
9775.66 21723.5
8631.42 1888.41
3319.64 42209.4
35138.6 39828.8
27225.8 40697.5
6310.88 18267.1
36868.7 39600.1
8511.38 31975.3
25090.3 9930.01
7840.34 41715.3
24104.5 1510.16
37588.2 45213.1
47559.1 5239.3
5936.12 35143.4
7891.57 17774.3
33443.3 46428.5
33278.3 37262.1
32799 47124.2
35424.3 19734.6
30178.1 8546.64
9213.25 19208.3
513.175 16729.1
47410.3 3392.06
20851.9 2391.91
19482.6 22692.3
8028.04 34258.9
20489.4 37939.3
25274.2 17967.3
18922.4 6510.81
12579.4 33876.1
49206.5 39892.9
175.386 41677.3
6075.93 32507.7
46561.1 24086.5
38400.9 35531.6
302.437 3874.08
39087 45765
45313.4 38239.7
47631.3 31551.8
45438.7 2292.04
28468.3 10233.2
36571.1 14159.5
21527.5 42235.4
14586.8 49162.3
9899.84 4686.17
38260.1 13312.2
37126.1 47332.5
40309.9 3582.85
42173.4 47560.3
11515.2 47298.3
3973.12 9247.17
28865.6 15818.2
29695.8 44860.5
27648.6 27053.7
4065.65 44217.3
43919.2 26320.9
49400.5 49497.5
20051.3 22073.9
4749.6 33627.1
10744.1 49860.3
38208.6 24415
44153.6 39042.2
10306.9 17294.9
2497.3 20227.1
567.408 19585.7
12854.5 9481.66
4445.66 26720.1
40505.3 2891.76
33814.1 46062.3
49185.1 47399.9
12348.5 11680.3
29306 41135.2
14405.6 16832.6
22678.7 28657.1
14770.6 49613.2
20378.8 6371.51
42065.7 42683.9
8467.49 3989.58
5110.82 43380.2
32914.1 49560.2
15995.7 5058.3
13137.4 48290.4
1499.29 8460.98
7778.58 489.483
30474.6 8257.96
36859.7 12233
46463.2 33609.3
21820.1 25884.8
45910 6519.56
15922.1 38560.6
45108.3 11096.9
43840.7 39514.4
14633.4 6615.49
34811.2 5867.9
8297.16 37562.5
49564.5 49625.2
48512.9 43504.1
39877 6035.06
715.036 41257.2
46242.5 17662.6
25820.3 7142.5
3119.03 43116.6
32884.6 47798
17603.5 33885.7
11489.7 27323.4
1589.11 45937.9
30953.2 49967.6
12687.3 30515.2
21105.5 49000.8
8332.32 41789
15802.5 6261.05
9369.62 6222.04
12208.7 36971.9
43849.5 36620.2
27742.4 13810.2
44861.5 8888.03
22243.2 28043.4
2687.08 49999.9
234.422 21038.2
24703.9 37303.1
41894.2 42531.2
30064.9 15509.4
12754.6 49663.8
9898.4 48645.7
42297.1 36842.2
49924.6 13731.6
520.919 5543.8
31335.7 32631.8
16771.8 31660.3
13875.7 35574.5
6052.96 20714.5
11373.8 42957.7
32773.2 230.145
30861 383.587
1863.3 42177.3
44909.4 26167.5
27075 5360.43
25934 29174.5
22316.5 11625.7
525.921 48266.8
49922.3 38028.7
14017.1 28826
13625.3 35826.4
17969.6 22631.2
8763.91 7720.41
16335.5 8656.09
15183.2 3012.02
17079.9 6799.48
18778.7 4653.14
6951.83 12363.4
19194 1704.05
91.6204 26162.6
48037 13796.8
22777.7 3777.81
6137.38 40103.9
34559.2 26339.1
49333.5 31863.3
46994.6 16427.1
39047.5 35444.8
20620.3 10076.4
47722.2 40284.4
24694.8 18014.9
21944.5 38911.2
14792 47214.3
21879 45264.2
4746.75 23160.8
22245 12664.8
28123.1 18030.4
33427.1 45364
33287 7769.72
26097.2 39097.4
31430.4 2786.83
47568.5 24588.8
7037.54 10921.8
2875.81 14081.3
48584.1 40597.6
46248.9 45284.1
37905.7 20758.3
14661.2 17196.8
49469.6 24354.3
14349.1 41062.2
29436.6 5136.11
40833 49999.9
30202.8 35243.9
3195.68 15071.1
31987.4 49616.7
1024.4 17504.3
12038.9 11209.3
24766.1 43000.6
10491.5 48434.2
20822.4 5391.6
5140.2 18007.9
8277.01 14060.3
49320.7 40139.7
14616.8 5656.7
47678.4 39501.1
32127.3 24091.7
286.57 40415.4
9670.01 13258.3
38021.3 31402.5
3077.22 48621.5
27388.2 19465.6
2717.38 39591.6
44589.2 46193.5
4667.51 41742.9
26663.3 46436.2
14194.7 49251.3
7919.25 41119.8
39064.1 46061.9
38580.1 14632.2
6904.63 294.169
3796.33 16890.1
28671.6 31871.6
1892.57 17112.9
696.098 7326.23
47037.9 10742.6
24723.5 24549
36488.9 48523.1
49378.7 35360.6
11912.6 19377.8
15450.5 6743.69
16552.2 2154.37
6568.86 8107.39
2389.28 10162.9
23317.2 39175.8
26959.9 15547.3
16947.8 45272.4
33768.4 4920.71
10678 45237
48644.2 20735.4
49110.6 10691.2
13419.3 31978.3
30667.2 24998
20913.1 33544.2
20743.2 21600.8
24644.1 12104
10738.2 26347.2
16642.8 33456.3
44079.1 44362.7
4717.96 19789.1
25229.6 38856.2
17597.9 15603
43543 49956.9
48246.2 5709.75
39252.3 22677.3
48176.2 16835.1
41513.5 41305.2
39378.6 42081
2887.78 33730.1
34963.2 42678.8
47622.5 18357.9
42469.4 43332.6
19521.9 1200.35
35191.6 49030.1
43668 7207.04
15514.3 16515.7
1373.78 26818.3
8461.66 2359.09
4964.6 40192.2
970.148 42118.1
1028.22 22056.6
32509.2 45338.8
32366 22283.3
33875.6 39886.8
5281.63 38723.1
8668.08 29746.1
4361.6 35122.7
44983.9 15885.7
32951.2 47317.8
49906.4 16012.2
49374.2 38458.3
30404.7 45528.9
25863.3 47545
29723.4 18221.7
43506.9 49395.1
9276.05 39837.8
13679.1 44884.9
33425.6 8655.54
2582.49 17590.3
21430.1 7601.17
38322 29778.4
37953.7 42686.1
36843.5 9860.88
21226.4 11244.9
16897 39704.2
41448.2 12007.3
47653 37870.5
8891.56 26543.2
33485.8 43774
4493.3 4676.65
49790.1 5322.45
23975.6 32644.5
34513.9 3853.88
47591 42924.4
30906.9 14054.6
14577.5 5164.35
26684.4 9492.23
16594.8 36522.3
21745.1 34694
49658.4 11610.3
6414.96 36333.1
10796.4 21314.4
49495.3 39634.6
47103.8 46584.8
23771.1 47327.9
19638.4 38592.6
37591.8 4278.74
7310.53 29961.9
2354.47 35801.8
23876 38070.8
26604.8 23348.6
37780.4 40263.8
42956.7 27874.7
49407.2 14053.9
16522.1 10416.2
7358.58 1461.25
32544.4 39489.5
43341.6 41344.2
8649.59 10748.9
17349.8 47821.4
36972.4 34328
24015.9 24886.4
19918 48126.4
8246.33 3411.27
22648.5 25767.9
24695.3 16344.2
24252.6 19856.8
14033.2 19030.9
2534.74 11927.1
15564.6 3730.61
40476.5 28810.5
26646.1 27868.6
3876.48 19660.1
40021 650.465
47445.7 29220
22198.1 26631.1
43298.2 43448
28124.6 40337.1
39726.9 28181.7
45681.4 9703.53
39009.5 48191.1
7464.19 30254.5
29228.2 40039.5
44073.9 9333.69
22543.8 41578.4
45162.1 37391.7
47051.3 28873.7
36566.6 2178.83
15168.2 14411.8
18419 23999.5
40178.5 49786
35032.3 49063.9
10316 45986.3
1021.63 17504.6
20735.8 4719.91
2262.97 20771.6
38622.6 31248.9
32219.2 46817.8
13010.9 3569.59
21873.8 37111.4
42312.2 3790.84
7360.16 8363.87
23047 18273.7
25149.5 17806.7
35065.7 1813.05
28453 7113.92
43035.5 34877.5
33379 49127.2
40530.5 1952.88
29124.4 19402.5
37292.5 33244.8
40529.4 31288.6
15746.6 12734.8
26466.9 6037.74
15681.2 45927.1
28875.1 36757.9
47225.7 17730.7
39203 15291.1
979.568 17750.3
36000.4 22580.1
25397.2 8876.23
9878.27 345.56
18863.5 10916.5
39256.4 36020.1
46155.8 3022.49
46028 49469.8
23001.7 25344.9
22948.7 11280.8
26972.4 20749.7
40120.3 46813.1
41223.5 43258.5
40484.5 6684.88
14527 10841.9
26747.1 35337.8
33154.5 5162.76
30141.9 13095.1
44860 36417.6
38819.5 89.5606
3978.15 3116.77
49313.3 31331.7
3698.26 43360.6
36998 44493.1
19027.7 36319.9
4657.12 24034.7
46995.2 23094.8
20900.9 48670.1
31751.1 6177.49
15671.6 32730.3
47794.9 44096.4
45003.8 44441.4
49425.7 15665.3
49933.1 43757.1
30433.1 12218.8
45684.7 9682.19
14680.5 15386.5
48370.3 48530.2
11034.4 14928.5
2706.66 33159.9
48893.6 41412.2
8795.4 2797.93
27502.9 8434.24
4820.76 41592.4
35771.3 37034.3
40392.9 6044.4
48507.2 41571.1
9350.61 38600.6
7265.56 6875.38
46551.1 33134.9
4448.46 62.9325
48928.4 41573.7
21168 48968.1
27232.6 34849.6
6679.28 29459.7
37008.1 27715.2
36706.5 345.866
37159.8 21931.7
19357.5 24336.3
7727.23 24813.9
21037.1 23661.8
17821 43791.1
2304.94 27405.7
40479.1 28363.2
7006.85 6062.58
26421 47579.6
43425.3 15181.5
486.63 5717.85
20940 9541.26
16353.8 14178.8
13480.1 22178.1
48197.2 49031.3
8571.23 44372.6
9892.54 11922.7
45971.4 30643.8
32624 24373.6
45025.6 19816.9
26560.3 5157.79
41411.5 15968.1
49618 16790.7
23488.9 46722.6
48195.5 9249.67
7088.83 2925.81
43492.9 39134.9
7562.12 19226.4
37515.1 285.546
42922.4 9439.17
25206.3 28611.8
10020.1 890.93
23816.5 16302.5
45315 22071.1
24324.2 13289.9
34560.8 25898.5
2576.41 5451.79
37469.9 45286.5
28229.4 34453.6
49067.1 9664.67
7396.19 10266.5
13528.4 18273.3
43718.2 18104.9
6317.26 18386.2
44732.7 36821.9
12507.4 22063.8
5841.26 12626.5
19872.1 8349.18
2606.44 35464.8
35901.9 40662.7
4484.57 19047.4
618.499 49222.2
28518.5 5822.58
17326.4 40821.9
15238.3 34600.1
13065.4 36621.1
49927.5 34090.5
29481.3 46688.9
31478.1 17452.9
12806.2 6663.87
21239 46107.1
31918.6 43959.7
21763.5 15194
4575.28 16313.6
32665.7 26120.5
25069.2 12674.1
1176.69 2042.16
3518.6 40742.6
27135.8 7293.67
28067.4 35148
8453.6 16373.9
6828.73 43883.3
31865.2 11298.9
27707.4 12178.1
21013.3 42251.7
26170.8 37520.2
28123.7 4134.09
20773.5 42930.2
49684.7 33670.7
12710.4 12228.9
41847.1 24620.4
37565.8 38866
2011.15 29176.7
23179.8 28374.6
5697.46 48333
49048 39087.2
19319.4 16116.9
19938.6 44794.8
13176.8 22174.2
3679.54 25947
43634.2 44299.3
15677 36052.4
18850.6 4641.99
12255.8 35641.7
11385.3 10294.9
49509.5 46198.9
16377.7 37074
44301.8 35134.9
9876.92 5099.81
28538.5 39381.2
10167.7 5623.98
19349.1 3276.09
5347.92 40763.3
26804.3 49704.7
20336.8 10010.8
3549.25 20707.4
6728.69 12573.7
31246.3 47618.6
49644.4 21206.7
16296.3 5058.64
5249.23 18440.3
35118.8 801.385
37381.5 39980.2
44904.7 46926.1
3455.6 9666.1
44967.8 21932.3
11737.5 1128.77
23402.8 24951
32332.5 33302.2
462.532 9331.49
10999.9 22391.4
8983.29 10180.7
49872.1 18803.1
6026.42 18976.8
44420.6 45666.6
3543.27 486.516
36525.8 40416.7
30350.5 47432.7
14271 42483.1
46825.6 27108.5
29440.8 3406.55
34353.7 5522.68
246.919 37317.9
20216 41422.8
44635.6 20693.3
15537.3 31407.9
21562.5 37781.8
17611.3 17852.2
11959.8 46831.9
15622.2 10591.2
21942.3 24933.6
291.94 46396.3
38851.9 12884.5
46317.4 44397
43717.3 46313.6
10725.2 20425
35281.9 39951.8
21437.4 9635.38
41332.1 26395.1
30994.4 19546.7
37798.8 29580.3
13326.5 15911.8
16938 43462.3
8195.24 44.6397
37759.3 46342.5
6811.1 1500.87
41420.7 26205.9
27494.3 12081.8
37037.6 36116
3526.83 6900.74
12236 28061.1
40362.7 40856.3
42289.7 38864.4
4350.3 26705.7
18964.9 46806.9
38893.2 43975.8
14673.7 14193.6
4276.85 23130.2
10451.8 27915.7
18710.9 655.571
48441.5 31289.3
44091.4 15816.8
1234.67 33104.1
18777.7 34637.4
21543.3 18923.7
15064.4 42545.4
26283.9 41447.8
29577 18921.9
29359.4 2628.69
10943.1 34554.2
27676.4 24740
41643.6 48832.8
20599.8 3392.38
8273 2894.39
48042.7 30724.3
5347.4 18675.6
37731.6 10241
46086.2 13846.7
12022 47385.3
31434.5 21430
29262.5 45267.5
24402.8 22029.1
609.955 40835.8
5772.4 4479.16
47862.5 5390.27
44894.7 48302
40910.8 36104.9
25998.3 10678.2
26479.4 42470.3
7803.49 25977.4
23881.8 49827.7
7649.15 8778.29
28873.3 47153.1
3325.73 37622.6
1884.82 14186.1
29697.6 2534.47
37263.7 12111
34863.3 18736.2
49766.8 30126.2
42175.1 12935.2
15018.5 44362.3
1042.16 44271.6
25698.4 167.887
39731.6 15715.1
34706.9 30846.5
46801.3 11725.9
31692.2 44250.7
40010.2 43903.3
40977.9 29828.7
2435.12 18425.8
27931 49160.9
13101.5 17285.4
2166.8 29817.3
39942.4 48802.9
11965.7 28727
14964.2 48730.9
20295 37676.3
49164.9 38678.5
27037.1 48261.1
30045.7 13199.2
48720.5 31302.5
1190.45 7995.39
42262.1 22005.2
41580.7 24075.4
22256.7 3656.21
283.64 22364.3
39627.1 44530.1
13946.6 2566.21
8103.12 20747.4
29878.7 25281.5
6212.22 30128.3
40588.1 16335.9
6064.04 48198.9
48144.2 21381.3
7236.96 40795.9
9874.7 30580.7
15232 13498.6
7902.22 803.521
12791 23748.5
28332.1 5483.57
4770.7 19532.3
12008.9 41766
28871.2 12894.9
26640.5 31111
40456.2 48446.8
44533.2 3768.2
