8797.43 28883.5
29419.8 22191.2
12410.6 3462.75
13710.4 34653.1
467.991 44481.8
27043.8 27075.4
46582.2 16922.8
32037 3367.83
3597.5 29353.5
38550.4 19024.1
45709.1 14454.2
2808.11 1281.78
23162.8 24403.2
49079.6 27236.4
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
48760.8 28680.9
39725.7 44372
49947 7314.59
42717.2 44073.3
13715 11592.9
16312.3 13408
3711.67 2827.46
48897.5 34938.2
49719.3 2122.92
7638.17 44956.3
43829.8 28890.7
41448.7 6452.6
48960.1 21612.1
46928.2 13602.8
27726.9 44620
31926.2 548.658
18263.4 10581.9
6608.7 61.1684
29955.1 46478.6
8820.26 49084.4
7035.77 33131.7
32425.1 46979.3
43676.2 18226.5
44691.9 26083.3
48081.6 25760.5
11836.3 48178.1
17063.6 31843.5
46037.6 3831.48
48996.1 29018.8
12338.1 23524.9
7483.36 30763.4
46858.5 3975.45
7398.15 41508.1
17968.9 33448.2
24423.2 22361.7
7933.12 24.9733
13558.5 41458.3
2711.48 24102.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
24823.4 16969.4
33688.6 47081
19752.6 20049.7
6471.1 41995.4
32497.7 27148.8
13200.5 530.737
2766.19 47446.2
21618.7 36367.1
49995 17486.2
42985.9 30772
27325.8 38522.9
30822.6 6291.17
26908.7 16450.8
25669.7 42493.2
763.068 11943.4
43203.6 13433.4
22878.1 24042.6
8940.01 2101.39
43582.6 30740.2
30350.4 17102.1
41679.1 21608.7
12090.3 40430.3
31789.2 49820.9
15312.5 13334.6
21286.2 42467.5
32821.3 9885.42
28136.9 25422.6
41244.1 38923.2
13320.2 31996.1
32628.9 49725
34340.7 48024.7
18603.8 14744.6
45573.3 11417.6
37959.8 31651.9
19462.8 33587.9
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
48775.2 20168.9
5744.59 45017.1
11866.3 33218.6
41089.9 40187.8
42014.7 22277.3
47592.1 22306.1
1432.92 44450.9
37214.4 40770.1
48448.8 14860.1
33666.9 30156.2
8200.88 49122
14200.7 11897.2
12112.1 30140.3
49152.9 11653
7132.94 23758.2
33033.2 30572.2
23081.7 36129.8
4665.04 15702.6
30591.4 46632.8
31057.1 12117.6
41129.6 39956.5
5339.67 20651.4
42303 16779.2
42865.1 43934.3
32700.8 49407.7
8375.1 29274.3
22494.5 14829.2
45034.3 18709.3
8980 21068.6
23013.1 21765.9
25146 43002.9
43491 12175.3
29750.5 45083.7
42045.1 21049.1
43066.1 7688.72
30499 7066.71
1624.32 33151.3
35643.7 24065.4
17825.7 18342.1
16323.3 34531.4
2861.65 21880.2
1264.44 25033.3
30544.1 18215.2
14470.4 12038.4
20369.5 13262.3
31082.6 42385
46296.6 23381.6
32645 20225.9
37790.5 36827.1
33984.1 11606.5
14339.5 8528.01
15732 12874
35435.4 14834
41016.6 27359.4
37176.5 18515.2
2888.77 30624.9
34359.7 49762.7
45869.9 30127.2
6098.02 19591.3
5260.65 32129
24552.2 47773
14543.6 11029.1
8649.98 3775.73
49881.5 1269.39
1852.69 25583.3
23697.3 28877
44075.5 16864.9
13440.2 4862.48
2528.79 38319.7
9379.44 31477.2
43236.2 30799.9
48257.2 34906.4
32628 43651.5
41353.2 48323.3
39232.7 24414.6
22772.7 40560.4
11497.6 33359.6
41523 25612.5
16695.3 4238.75
28778.3 20429.4
34401.3 31591.1
867.087 21770.8
27720 37682.3
40547 33808.4
9506.65 27404
1525.26 13922.7
39689.1 6454.74
14332.3 11611.7
35855.9 37342.2
19818.5 17507.6
8808.45 45217.6
32044.1 21979.9
49119.1 26906.5
34204.6 22306.6
564.728 24066.4
48672.1 22697.6
33120.1 37112.4
7855.25 35297.9
4457 14885.1
11865.3 1369.93
25926.4 30863.2
35702 20270.5
42755.7 31958.7
45395.5 41180.3
39961.9 19779.9
13401.9 12670.3
5794.32 25364.3
2347.89 31606.4
48211.7 16110.7
27548.1 14611.2
32486.5 35109.8
49909.9 10104.8
2585.82 18896.4
11283.8 15272.6
31788 21949.6
48317.1 1171.45
24468 31028.9
8725.17 36633.8
16379.1 35076.1
1182.57 42881.8
11301.7 40193.2
44307 27805.9
49410.9 3096.11
7021.03 688.504
35735.6 14819.3
12135.7 1082.64
5763.64 16016.8
659.787 42424.1
11552.3 15658.6
36544 48693.3
38409.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
588.956 20588.8
12108.9 15987.4
19541.3 17197.9
42404.6 18520.1
41009.3 36381.1
30131.4 44080.4
6892.44 41003.7
9015.97 29923.1
10388.8 5270.12
11088 27727.5
3515.5 23772.9
30285.6 20756
40055.8 47304.5
20021.6 42684.9
24633.6 421.455
37684.6 39386.9
5530.26 29385.9
5332.3 41925.9
31351.8 15559.8
31459.6 37907.6
7999.05 1165.3
28809.1 34851
5993.84 18948.3
49797.4 6982.41
5007.69 36364.6
46832.5 17065.9
6399.7 29727.6
3407.95 21167.6
22649 33549.8
49132.4 22110.3
33023.6 30027.2
15152.1 29361.1
35565.3 273.139
14416.3 9476.6
39813.7 37682.7
37787.9 8755.59
33951.6 26506.3
47025.8 22105.4
6787.52 22856.3
23112.3 17562.4
10399.5 4849.31
42099.6 35688.5
2643.2 42633.4
4624.33 18754.7
31239 16801.6
14541.9 13065.8
30860.9 31828.3
47080.3 31435
30689.8 299.262
6470.76 49873.2
42041.5 20553.5
44895.9 31346.1
18703.3 16006.6
26924.4 9700.69
11370.4 31538.2
1153.43 42106.6
7340.25 20885.9
43071.1 30951.3
5810.41 41524.1
28659.8 43266.5
34339.9 33202.5
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
30273.3 13254.1
28630.8 42532.3
37362.5 37733.6
23168.6 21524.6
40279.7 39085.8
38056.3 20924.1
11201.8 15356.4
11324.5 46428.6
1864.22 46476.7
2673.27 26985.1
5336.77 42564.6
21922.6 27261.4
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27578.1 26986.8
26597.4 12812.6
6635.32 23829.1
15095.6 34093
33183.8 349.577
124.165 40310
33648.9 10461.8
48263.8 27420.2
1572.02 41028.8
6985.55 43373.9
2486.86 34991.8
28135.4 27652.3
41468.6 19867.8
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
48753.6 32506.1
41525.9 31897.9
39825.4 25996.1
18238.1 11182.5
25835.1 32799.9
12370.5 2315.84
45538.2 7450.44
35292.4 32063.3
31921.8 23540.3
4549.31 27365.9
6049.18 16926
10713.4 48127.6
36753.2 27808
40392.2 20846.1
32226.9 38898
10612.8 3948.96
31292.4 30508.9
38017.6 26197
37672.3 41335.9
11070.9 5083.83
48748.7 34948.3
26641.5 35420.6
49311.2 28105.7
38730 17729
17949.3 33001
27060.4 19019.8
38731.4 34203.1
35146.7 15995.8
1081.75 18974.7
48504.1 16591.1
18232.9 20738.5
28186.3 45930.4
16511 3892.85
31812.1 31831.6
26762.4 27020.6
35900.4 33184.6
40758.3 4717.56
49883.1 15086.4
38504.1 5756.57
980.117 18180.8
25837.4 36244.3
13523.2 40415
7130.48 33379.8
18214.8 15397.9
2975.38 28521.7
33559.3 27577.2
26243.3 29543.1
23754.8 18611
33667.3 8869.98
8726.89 43603.9
12620.5 43826
34857.4 31418.8
1810.02 14586
9239.07 1105.63
36768.6 42892
28134.4 42851.2
36867.6 49714.8
36515.7 2436.45
23815.7 33472.9
37495.8 41426.6
2463.13 433.157
31864 31111.1
6926.82 12881
37817.6 43921.8
23184.6 22072.5
36901 44466.2
30472 15285
9065.86 32667
15446.3 18741.7
29244.8 28043
41385.9 18210.9
46030.3 16072.2
14903.9 24048.8
3290.04 41371.9
8689.36 24875.1
31506.8 2606.63
20643.7 42154.9
22347.5 11199.6
26284.4 29252.1
8090.09 23456.8
26065.9 31551.3
39770.8 27315.2
20101.4 12939.4
43810.2 9723.21
5774.09 33006.4
28906.1 39626.4
30369.8 12009.4
19491.4 31891.7
42782 10293.2
1614.33 43091.2
17868.8 32369
31309.2 33744.8
16957 39880.5
4650.6 32405.1
49111.6 27230.8
38817 17114
38699.9 49440.4
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
19397.7 35797.6
8585.99 29772.4
7911.54 29281.6
30143.9 41926.3
35392 49008.1
30767 30713.5
35075 26233
37721.7 46905.6
46894.3 20194.7
39314.6 29110.1
15005.9 34192.7
10300.6 26917.1
4552.94 46915.3
40289.8 6210.35
25381.2 31464.6
21052.9 41265.2
8896.52 38400.6
49253.9 34748.9
4949.62 41064.5
33764.3 10289.1
12219.6 19233.2
26736.2 26561.7
13709 31458.9
43212.3 5226.52
27438.2 29899.2
33723.2 19911.2
122.23 43633
34530.6 48500
11240.5 40248.3
43001.5 3069.49
30569.7 25163.7
9457.42 43858.9
39405.6 35215.1
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
14617.7 160.9
3907.35 42707.5
38871 21085.9
33907.1 49505.8
8994.84 44908.4
8216.83 46360.8
10994.9 32973.3
13483.2 38294.9
48884.5 19322.9
41292.3 33258
29263.1 29349.7
49384.5 29305.2
46371.7 20817.2
16251.9 17993
36343.6 4261.37
30178.4 14931.6
46663.8 4107.84
44853.6 18843.6
22389.8 42136.4
19413 39377.9
29641.1 30212.7
44407.2 23149.6
38161.8 2474.8
20680.3 33203.7
36028.5 36890
30170.1 9124
9147.96 42444.8
20609.1 38326.1
18842.9 16130.7
14353 33681.1
46159.2 27812.2
29853.9 39560.7
4786.36 45181.9
38351.9 37735.6
20616.1 41142.9
5054.23 3249.77
42924.8 3900.94
33605.9 49373.9
30806.7 17728.5
46286.8 22819.3
13444.7 41167.9
42665.6 4221.14
4512.14 27301
13832.8 23389.5
22691.8 15628.7
6835.16 39411.1
37655.9 9028.25
27091.7 21422
27129.7 957.382
19431.7 34123
3643.59 17551.9
35777.3 44291.5
19892.9 38032
19429.5 17774.9
74.7916 27415.2
34640.7 19514.1
46606.5 15934.4
36426.4 49876.4
3772.06 43263.2
32936.8 18898.8
37136.2 33413
30432.9 32955.6
13767.5 30087.7
12031.9 41395.6
20431.3 40737.3
30662.9 13744
23972.8 35266.1
44197.8 20873.1
41213.2 42702.5
36455.9 46029.3
25921.2 39383.5
43037.6 7933.57
49931.6 33377
28205.3 45364.4
35491.5 4610.22
36287.6 46808.4
44479.4 46.1841
47185.4 30873.7
33234.5 1301.41
22698.5 36765.3
3021.72 22520.3
48823.7 27659.8
26101.5 43323.7
2109.83 45716.9
49953.2 34167.6
17943.7 22722.2
46931.5 19370.6
3673.27 32892.6
9099.46 29276.3
22192.1 39159
283.9 267.966
22243.2 28043.4
4576.4 43930.3
33121.1 23672.3
33590.1 44759.5
33191.9 40234.3
31297.1 37813
35652 33506.1
2899.36 18978.1
42934.6 39407.4
26949.7 17781.1
34901.5 3407.54
27292.1 21074.3
7624.34 39524.9
48262.6 29588.8
19362.8 22624.4
6674.86 41616.7
22224.2 43301.6
25697.8 35603.3
38759.3 37734.1
18562.2 14086.7
44829 25657.7
21320.6 10790
23253.7 22276.6
7506.3 45691
24425.2 19619.5
15922.3 37228.7
1834.37 29003.5
21879.9 36694
10416.6 29925.2
29005.1 32419.3
6602.15 21746.4
4916.66 3058.17
38906.7 4214.96
21617.5 12452.6
18653.5 35718.8
29361.5 21542.9
1601.12 16349.7
35326 1317.25
15023.5 32647.5
30008.2 34746
38555.9 40277.4
25537.3 12780.5
41873.5 35501.7
48139.6 1808.43
38062.5 28360.9
43318.2 45037.1
32423 8916.5
33815.6 15740.8
25529.1 49943.5
46259.1 2380.36
23240.6 43093.6
7047.78 31245.2
9800.59 49188.7
46633.7 4061.94
32019.7 10701.9
33427.1 45364
34154.6 16024.2
31922.1 34865.3
38127.4 570.358
18535.2 33754.8
10933.8 22425.6
38243.6 38774.3
43004.2 35298
12758.1 34474.3
46046.4 16058.3
38214.1 21548.1
37182.3 41554.7
38562 18634.2
7153.36 45435.2
21387.4 10226.7
2350.89 43734.2
33790.2 671.719
14781.5 46349.6
2917.3 20309.8
28239.6 43558.6
349.937 16846.2
42400 33278.7
22378.7 14277.2
42135 31910.6
9680.84 40743.5
17.8494 21357.5
38349.4 40796.8
9024.92 43975.5
6716.36 29729.5
35083.8 16356.3
