24847.7 1439.05
29882.8 5311.45
27222.2 19642.7
9184.9 25072.6
21537.2 11065
48910.4 34653.1
27616.9 6109.52
6366.87 39330.8
37853.6 43006.9
4866.17 8308.55
18958.8 36769.5
14177.6 38605.8
21364.5 46129.7
35035.7 14044
41010.1 2100.97
25550.4 19024.1
45866.7 14331.1
8587.18 7710.72
21709.3 40777.9
30892.4 28173.2
44525.7 35800.9
12747.6 19787.1
7877.76 39645.6
32949.5 15178.7
48311.4 18197.2
46772.9 35722.1
45376.5 41367.4
25200.1 48937.8
40459 9331.33
49305.1 49601.3
14157.6 47652.2
9269.2 28296.1
16042.3 31968.3
22249.8 26992.3
47407.2 1474.1
45127.5 27208.6
1725.59 36915.1
12868.9 45532.7
43258.6 13764.7
43109.7 15099
40152.3 5688.87
8397.83 17236.3
34001.3 8843.64
45963 40488.8
504.309 41698.9
36173.9 10457.7
49698.2 42064.4
4232.75 2061.73
8335.54 40532.1
3518.29 10309.3
40312.8 18258.2
19710.6 14513.2
32970.2 21163.9
17304.8 10663.6
344.369 44442.4
43534.5 20202.8
19765.1 22481.1
2039.1 38028.4
8412.07 31861.3
24480.9 10480.4
18398.7 30587.1
7999.06 35979
25017.4 34001
43296.2 28523.1
19581.8 21979.3
40983.7 13636.7
17298.9 10385.6
13009.4 42933.8
27103 39783.8
34188.6 49981
4149.79 43561.2
10279.9 1197.69
4789.58 46348.1
15646.8 28723.4
47429.8 24533.9
32879.9 44634
33291.8 31110.5
11894.7 7041.07
36274.1 1273.09
7570.72 23759
17738.5 11882.7
40983.5 41919.6
23603.3 30774
7349.5 31857.4
8531.94 4441.05
8025.04 14661.9
22577.9 15447.8
46983.9 39599.1
48972.3 26166
13855.8 48338
39222.1 2100.25
41285 735.073
12415.8 21970.6
5906.49 2102.38
24949.8 1429.91
44870.9 28604.3
28538.4 1453.87
19151 47752.4
44376.5 2625.1
26382.7 39896.5
28170.8 44205.1
43804.3 49596.1
25075.3 42768.1
31782.7 48646.7
46180.1 19769.3
8818.29 2441.22
30464.3 31913.7
4625.34 44011.3
16729.3 37142.7
34235.1 48037.6
41680.8 8491.77
40228.5 19.9643
46664.6 44211.4
44736.8 41507.4
13493.4 23305.1
2770.97 36723.9
35781.2 48162.4
47744.2 30322.2
40205.4 9403.86
37558.7 36490
49066 8283.32
30615 24767.3
38204.6 22863.7
11419.5 21764.2
271.368 48786.8
1594.9 37781.5
39553.8 13650.2
7132.94 23758.2
12306.2 26219.9
8425.98 2418.94
27885.4 46998.6
16598 14151.4
49289.9 22072.9
47600.6 44869.6
38772.3 20935.2
16016.3 39791.5
20426.4 24177.2
22494.5 2929.24
23865.5 4012.89
43158.9 8073.42
1762.99 24281.8
46351.7 49211.6
33419.3 49945
27710.6 39480.9
39857.3 3181.58
36088.5 14426.9
24107.9 12821.2
8911.83 18254.5
45811.5 46498.4
46224.6 14095
1809.56 24037.3
35418.9 16517.7
30544.1 18215.2
26305.1 41211.8
23988.8 11925.3
12232.8 37176.5
18685.1 22814.9
3073.49 45715.5
45126.8 24878.8
27750 38030.4
22801.7 7536.5
3306.01 4070.19
31042.6 24700.3
20583.2 44228
31475 26362.6
43482.8 32260.8
13525 18547.5
11583.9 48679.8
48078.2 134.424
15394.4 30471.5
17962.3 41757.9
34381.4 17203.4
39237.6 41284.5
40533.3 43515.8
38822.5 45384.7
49111.7 49934.6
43366.7 49851.5
39107.7 37759.3
32639 36167.7
2809.5 1790.31
1040.29 42100.7
18378.4 39648.2
4939.97 9287.51
16054.3 5189.89
32411.2 26034.4
28354.3 5437.13
28183.3 29791.2
7627.87 16903.9
18712.2 47076.3
12167 996.185
17903.4 36757.3
5777.46 5204.36
24212.5 15580.1
33615.1 19087.3
14390.4 10750
37099.8 25507.4
37887.4 3188.21
10160.4 47078.3
47410.8 30743.3
20239.1 42847.4
49942.8 40032
2224.81 31147.9
