19901.3 3943.72
24395 10994.2
24009 12425.7
7542.4 17345.2
15854.4 5577.21
34166.3 10527.1
56.5413 43915.5
44244.9 47650.4
11226.5 12282.9
15250 29794.2
17137 31281.1
27216 49786.2
33344.7 189.784
33450.4 19024.1
47994.3 12668.8
1377.72 9778
16631.2 46829.7
23792 24710.1
48234.5 28825.7
6876.76 25073.2
660.755 42858.9
40844.6 15454.4
40584 16554.7
49389.9 28987.8
39725.7 44372
18650.7 44520.2
48186.4 7688.83
43253.4 44523.3
19502.8 47353.3
16110.8 32246.1
22883.9 35918.3
27932.6 32480.1
39679.9 3116.6
48590.6 34309.1
1678.35 43247.4
18955.7 47510.4
49653.4 12610.9
33452.7 1502.51
14947.2 12818.6
30051.3 2002.04
47062.5 32665.7
5668.22 46621.8
41661.7 16140.5
43148.8 46482.1
5552.87 4757.52
12044.4 47507.4
10735.3 7096.03
45995.5 23746
26552.2 10563.2
30268.3 13740.3
24405.2 7200.46
5696.63 47315.2
41623.3 12537.5
12338.1 23524.9
667.28 45808.4
7586.3 39718
20772.1 3505.14
15185.5 37804.1
4785.84 28762
23686.8 40261.1
39346.2 21681.5
11916.5 23890.4
48711 11994.2
25078.8 11757.4
20109.8 46396.9
24661.8 32270.5
42088.6 49981
2243 44847.3
2456.79 98.2242
2137.03 47753.1
20510.5 34948.7
40204.7 41674.7
41187 30834.8
4569.92 10000.5
31611.7 4673.34
5129.48 16245.7
23226.3 6199.89
47683.1 37733.2
24975.2 38554
14324.8 28148.5
2849.15 9928.85
15920.2 14386.2
22853.6 23343
47489.4 34018.4
42272.7 21979.7
13058 44311.4
31399 3199.72
36284.4 3263.73
17493.8 28022.4
7278.31 9882.36
27651.7 8853.48
49492 23168.7
25075.3 8554.34
19151 47752.4
36863.1 183.864
20330.9 44974.5
35495.5 41245.7
36962.7 45646.1
23164.1 35102.7
24269.3 46205.4
48809.3 13768.7
15918.8 5904.35
37959.8 31651.9
447.224 48990.6
17555.1 29286
27535.5 43851.3
38978.9 15915.3
44395.5 6376.57
38884.6 42839.6
47817.6 40636.3
8849.9 16913.8
2867.23 42238.5
35018 47685.4
43326.6 36871.6
41304.9 17227
45439.5 35938.9
24065.6 29185
44429.9 18000
7956.38 28864.7
2645.59 44637.9
7986.13 33138
47333.8 12278.3
7132.94 23758.2
7662.74 19828.6
1584.38 6368.94
34860.7 43289.8
9756.4 18101.4
46242.2 17473.8
45763.3 43833.1
37400.5 13155.3
11372.8 33400.3
20426.4 24177.2
22494.5 10829.2
17960.3 1175.87
5325.81 22695.5
48629.6 46275.5
27367.5 44867
20045.2 41392.1
42816.7 10506.3
41771.3 8939.1
29978.8 7535.11
2362.44 22672.1
47493.6 45411.8
46457.8 13820.1
1590.37 24486.7
27753.5 18428.9
30544.1 18215.2
22841.9 34111.3
16093.6 11649.6
16419.2 43876.1
20056.9 15034.9
4048.23 46184.4
35630.7 37479.3
30225.3 10238.5
10630.8 7029.58
34255.8 17483.3
23847.5 49263.3
36118.5 19971.4
6098.02 19591.3
19464.6 48128.8
44566.9 6877.58
21785.6 35115
21175.5 34540.9
42276.6 16927.7
45937.2 45470.8
42175.8 35788.4
44108.6 39513.9
49748.6 42260.4
37044.7 46201.5
40750.2 45486.7
25422 39380.9
10589.5 3162.13
7265.57 37237
19204.2 47504.9
1980.58 16612.3
23271.3 8403.11
