11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
1377.72 9778
14767.2 49051.2
19502.8 47353.3
49806.1 45818.3
9161.67 9603.45
18955.7 47510.4
39418.7 10890
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
20739 46703.7
44933.3 39764.2
3553.5 11395.3
48107.1 37468.2
16885.3 26787.1
502.59 7541.92
18650.8 29401.2
7972.9 13821.6
19794.7 45424.4
19418.9 44629.5
17628.2 28589.8
17544.3 48184.2
47235.1 35813.3
10193.6 14364.7
1720.98 6405.54
37087.9 11382.6
14143.2 6061.54
23420 8468.58
12096.1 11510
18538.9 47268.3
41849 12450.1
45662.9 45293.6
48069.5 39035.4
23910.8 8687.82
19413.7 3627.22
5438.94 10889.8
17119.5 29298.4
27665.1 8781.6
2671.19 8683.56
19252.9 26453.1
15682.8 49530.5
13888.5 47209.4
5719.34 6325.28
15972.1 46180.3
21972.3 5979.85
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
23948.1 46077
48067.1 41396.1
8684.34 13847.9
16773.4 26199
15993.7 45775.7
37932.4 11318.7
16231.7 47412.1
37489.2 10780.4
10710.9 10592.1
46156.1 35847.2
49689.6 36769.9
860.602 7927.81
39617.5 8887.08
6603.84 11745.9
8730.32 11416.3
15776.3 46859
20287.9 45734.8
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
17597.7 47722.7
6825.98 10567.9
15237.9 49430.5
899.805 6463.21
40408 8628.37
9408.72 13564.7
16579.5 27689.6
15571.3 4706.54
48381.8 38636.4
7076.55 10587.8
5102.02 12239.4
24288.5 7602.1
633.266 5836.78
22296.3 49968.4
13891.1 49297.5
36962 9957.45
15356.4 28048.9
20130 46238.3
17593.6 45293.2
49940.6 40287.5
22862.4 6620.78
47878.1 37221.7
23490.2 7082.51
48821.3 43503.7
7766.09 7973.06
16700.8 26727.1
44549.7 38986.6
18916.2 4219.58
5807.55 7598.48
4455.78 5510.34
23897.1 5329.46
45293.8 40032.9
27007.6 6008.43
13783.5 49691.8
2968.37 7350.75
41408.1 11889.6
12322.9 6631.78
4171.47 12114.5
22065.2 4100.13
2085.53 9814.11
28533.5 9888.07
49488.8 43172.6
8863.89 8571.05
5841.87 8289.65
13691.6 48762.6
8289.09 13720.6
27017.4 11086.5
17458.4 48757.8
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
19398.1 45036.1
19495.1 5272.75
20809.1 48289.1
22101.8 47251.4
47392.5 40530.7
10978.4 10183.4
46400.4 42797
37032.7 11672
46508.6 43083.1
44400.6 38075.9
28454 10819.6
27917.7 10466.2
1332.95 5254.16
21253.7 48145
41236.4 11711.8
13976 47978.5
45140.3 39163
27535 8552.66
20615.3 49769.2
11255.1 11206.4
3882.67 7073.36
5200.38 5820.06
11700.6 10215.6
18938.8 45949.4
20946.6 47901.1
5098.36 8401.88
12720.9 5960.76
23767.9 46190.9
28071.2 8761.73
26297.3 22880.8
28341.9 7204.28
19514.5 3264.43
8029.68 11541.2
40689.4 9543.99
8369.86 10550
48262.3 38860.2
25677.6 7644.47
47879.3 37805.7
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
19051.8 26373.1
40935.5 11416.2
6332.85 9563.71
45851.1 36399.5
5965.88 10446.2
3182.36 11001.3
17535.4 30148.8
49813.8 39562.1
44187.3 38084.3
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11465.8 10754.4
41228.8 13032.8
249.239 7523.29
15866.8 27540.8
2167.26 11198.1
28171.6 9163.64
7172.06 8349.18
5925.85 10873.5
18453.3 25766.9
19006.9 45956.4
535.581 5075.03
21473.9 6899.04
17989.9 46009.7
2085.89 10081.3
26246 22575.9
1496.94 6266.64
45785.1 40021.1
20166.7 49686.8
7659.78 11528.6
8573.88 12736.8
21120.8 6361.55
11796 10570
8530.49 12735.7
4696.31 5058.64
36513.7 9288.1
47460.8 44675.2
37759.5 12299.7
28265.2 5024.58
19612.6 46710.4
8492.3 9589.11
28511.5 11061.2
49411.7 38440.9
37458.9 11272.6
18701.4 48886.4
47470.2 38609.2
7315.05 11175.8
49202.8 45151.9
16548.5 45381.2
21894.6 4642.77
20378 46063.5
18825.5 6577.42
10753.6 12450.8
48950.4 42719.8
22081.8 49827.7
2156.6 11600.3
27021.5 6665.1
27956.4 10957.5
47963.5 36118.5
49164.9 38678.5
21018.4 4154.48
23620.1 6217.69
42285.9 13124.1
16948.5 49418.5
49035.9 41247.6
