12417.4 20753
23908.7 11497.8
20084.3 4102.44
7168.16 15584.6
2944.7 7429.14
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
39725.7 44372
18070.4 44128.7
19502.8 47353.3
32045.7 41446.1
38818.8 45118.3
41168.4 45261.8
21682 6942.18
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
31926.2 548.658
30201.3 2261.85
49623.2 14444.8
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39663.5 5090.41
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18975.9 14771
42588.6 47081
1573.58 3508.49
44933.3 39764.2
12303 6983.94
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34309 13744
12090.3 40430.3
13178 5760.5
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36710.3 9932.84
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12274.5 34895.4
17628.2 28589.8
36028.6 42336
29964.1 45087.6
7145.32 14567.7
47235.1 35813.3
7096.96 26784.5
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
12808.3 15626.2
46887.3 45761.8
42612.8 14922.7
14775.9 17573.5
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
41849 12450.1
36671.5 45930.2
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
35178.9 48339.7
23910.8 8687.82
47870 47311.6
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22781 14148.9
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
6460.27 5963.32
20196.3 40503.9
12776.9 10537.4
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
23125.4 48315.1
19772.7 6276.03
47279.2 37498.9
27039.8 4958.99
11088 27727.5
12170.1 49748.8
35976.2 41699.2
28948.3 9342.21
40055.8 47304.5
11891.1 46304.9
21126 24282.7
22992.8 9990.37
5993.84 18948.3
48067.1 41396.1
8684.34 13847.9
15152.1 29361.1
14416.3 9476.6
26005.4 46561.1
6625.98 3527.22
10805 18136.4
16773.4 26199
1874.08 10290.3
15143.2 25388.6
30689.8 299.262
28021.1 6595.33
26924.4 9700.69
15993.7 45775.7
17649.6 13531.4
49771.4 36190.1
37932.4 11318.7
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
37489.2 10780.4
4327.13 18537.9
28661.7 48341.2
19003.6 1736.98
47870.3 7647.82
10710.9 10592.1
27621.1 3452.84
22856.7 31462.6
16777.4 24910
13168 49776
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
24269.9 41465.4
30481.9 64.918
6603.84 11745.9
8730.32 11416.3
42571.1 38908.3
24319.5 12791.4
18238.1 11182.5
20727.9 9130.35
17530.5 8202.68
12231.6 23328.1
17074 5839.32
17514.7 8375.32
26647.9 2301.82
37672.3 41335.9
43535.7 46881.8
48748.7 34948.3
15776.3 46859
20287.9 45734.8
16994.3 29551.9
16511 3892.85
33122.2 15015.1
41954.5 45956.6
37507.7 6666.24
13523.2 40415
16908.6 6054.35
45940.4 42356.5
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
8726.89 43603.9
1810.02 14586
36768.6 42892
29909.2 6659.52
17597.7 47722.7
10036.5 19783.6
37495.8 41426.6
18854 14945.8
37817.6 43921.8
9651.52 39608
12610.1 28150.3
899.805 6463.21
36901 44466.2
40408 8628.37
9408.72 13564.7
19784.2 25076.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
28753 31645
19971.8 8767.28
43810.2 9723.21
15571.3 4706.54
12710 25998.1
42849.6 47918.9
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
46427.2 45055.2
10300.6 26917.1
7076.55 10587.8
21052.9 41265.2
5102.02 12239.4
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
24288.5 7602.1
633.266 5836.78
23741 16460.2
22296.3 49968.4
16050.6 42373.9
32353.9 13995.1
6790.54 47955.9
29172 5396.82
13891.1 49297.5
17015.6 8288.6
25995.3 45618
36962 9957.45
9457.42 43858.9
15356.4 28048.9
37711 42935.7
20130 46238.3
46588.7 11623.1
23330.5 10771.6
6508.44 38893.2
9335.34 25864.7
47410.3 11692.1
23043.5 9460.63
9436.73 16892.3
43858 49336.9
22862.4 6620.78
513.615 11776.5
8994.84 44908.4
49206.5 39892.9
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
21694.6 29738.2
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
23490.2 7082.51
27679.5 2255.34
48821.3 43503.7
9147.96 42444.8
7766.09 7973.06
28865.6 2018.19
29467.4 42073.2
16700.8 26727.1
13444.7 41167.9
43138.1 15144
44549.7 38986.6
36024.2 646.777
47479.8 47982.9
3643.59 17551.9
35777.3 44291.5
14405.6 26232.6
18916.2 4219.58
8790.63 22709.2
12031.9 41395.6
26413.1 47939.3
5807.55 7598.48
20431.3 40737.3
7438.26 5147.58
4455.78 5510.34
23897.1 5329.46
33002.9 7636.72
41669.1 34942.1
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
26472.3 2127.26
28908.6 49462.5
45293.8 40032.9
35246.3 2434.48
15749.5 41789.1
7989.08 15115.3
49953.2 43067.6
17943.7 22722.2
23898.7 49196.2
13783.5 49691.8
2390.34 11977.2
2968.37 7350.75
41408.1 11889.6
19868.7 1721.46
12637.8 27087.8
37090.8 7706.33
42492 11670.9
4171.47 12114.5
23301.3 7904.36
19362.8 22624.4
2085.53 9814.11
13345.9 43922.5
28533.5 9888.07
20660.2 227.49
19172.7 1343.8
39579.5 49009.2
14502.8 5069.23
7506.3 45691
7727.12 3598.35
19263.9 7720.41
5841.87 8289.65
9615.06 17074
28314.7 3978.11
2191.62 49962.6
23605 22689.3
3451.53 7644.16
41009.1 48832.7
21057.9 14613.5
29506.4 2620.08
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
27017.4 11086.5
12121.1 27384.9
17458.4 48757.8
29436.6 5136.11
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
47995.9 38779
17354.7 45128
14194.7 49251.3
14565.8 49543.1
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
10187.4 33854.4
13786.9 33531.6
21111.8 26668.7
19495.1 5272.75
20809.1 48289.1
25975.4 10177.1
22101.8 47251.4
44245.9 13696.6
28520.8 2225.3
14516.8 42420.8
36090.8 46539.9
3686 27353.3
10978.4 10183.4
8041.05 19671.4
20234.1 23589.5
46400.4 42797
8711.04 38515.2
20509.7 25888.4
32880.3 36637.5
40187.8 44982.6
37032.7 11672
48122.8 33248.7
46508.6 43083.1
21590.6 15669
44400.6 38075.9
46442.6 41219.9
24525.3 4326.87
30676.7 23425.1
27917.7 10466.2
1332.95 5254.16
6611.96 47269.8
21253.7 48145
41236.4 11711.8
42253.2 4675.68
38851.9 12842.4
36618.6 43199.6
17400.6 21294.1
13976 47978.5
29575.9 1415.37
31618.2 5060.99
45140.3 39163
47224.6 47615.5
27535 8552.66
12286.5 14149.7
20615.3 49769.2
47653 37870.5
13235.2 14609.1
11255.1 11206.4
8656.38 6571.62
35991 42924.4
5200.38 5820.06
700.284 10399.6
18938.8 45949.4
30559.3 4517.63
39566.7 42377.6
34781 43512.4
20946.6 47901.1
28821.7 374.072
10751.4 42335.2
17963.9 20708.2
5098.36 8401.88
12720.9 5960.76
49168.2 35717.5
23767.9 46190.9
22433.4 12773
43883.3 45830
12849.2 12848.6
28071.2 8761.73
7100.92 5021.41
26297.3 22880.8
36236.5 5468.92
45974.7 46420.6
46520.9 41426.4
37232.8 5582.84
36133.4 46788.4
35543.8 19061.8
28341.9 7204.28
8681.61 4795
9175 42151.2
19514.5 3264.43
5710.17 17879
40473.7 45950.3
8029.68 11541.2
9795.38 41035.9
48106.2 5600.43
22435.3 485.542
30008.4 3939.16
38716.6 15131.7
6605.69 19876.5
8672.38 12776.2
35361.8 46374.8
2769.21 13730.7
8089.52 8588.15
8369.86 10550
39546 44315.1
44082.8 46066
21507.4 3106.85
39585 46218.6
48262.3 38860.2
29584 10652.3
25677.6 7644.47
42751.7 45628.7
20946.5 1662.17
38035.7 15659.9
37319.5 10089.6
4191.89 11248.5
46474.5 39131.1
22851 44907.3
21563 8717.67
19051.8 26373.1
36539.5 46902.7
44855.2 44575.2
24993.7 24557.9
16655.2 34268.1
6553.79 4984.78
24261.6 47699
49800.9 15428
6332.85 9563.71
15931.1 9243.42
22331.8 24747.2
45851.1 36399.5
1588.02 22474.3
3182.36 11001.3
30140.9 32371.5
47152.2 49875.5
20247 41139.4
24498.5 3846.46
32159.2 33706.4
4058.92 27475.1
26396.3 48506.4
7470.5 15803.7
46046.5 39777.8
6172.61 6514.3
7086.1 11134.2
11502.6 14144.2
10391.5 25392.2
11465.8 10754.4
17711.4 1914.99
26649.7 13246.4
27427.9 13412.3
41228.8 13032.8
14773.3 43201.3
910.908 3458.06
249.239 7523.29
25739.8 5043.05
7986.35 17454.3
33402.8 6375.58
37443.1 5516.8
28927.1 3852.59
49459.8 6828.6
3536.89 13435.4
5441.82 19461.1
16246.1 44130.9
2167.26 11198.1
37063.3 18371.2
17504.3 21889.3
7172.06 8349.18
5925.85 10873.5
15900.9 28187.8
21637.4 1181.28
18453.3 25766.9
13797.9 26146.7
19006.9 45956.4
9428.83 3675
26811 47991.9
21473.9 6899.04
27950.6 49635.2
9546.47 18025.8
8113.02 723.709
26246 22575.9
39600.4 47277.4
12208.9 15499.3
1496.94 6266.64
43479.3 15363.2
45785.1 40021.1
7436.84 48348.9
39187 48862.9
47321.8 34222
1241.41 2434.99
24305 48458.7
8573.88 12736.8
34379.8 17991.3
25836.1 10931.8
21120.8 6361.55
39769.7 22092.2
42235.3 34356.3
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
11796 10570
2048.93 8347.92
8530.49 12735.7
44744.2 12530.4
4696.31 5058.64
4697.62 18871.3
36513.7 9288.1
47460.8 44675.2
2906.38 15482.7
21575.1 46143.6
2693.47 17166.2
10007.7 8760.63
48371.2 19457.4
38457.2 43475.4
24697 47568.2
29440.8 3406.55
35850.7 12565.3
10559.3 40899.1
44635.6 10193.3
26165.4 47219.2
23136.4 10247.4
19612.6 46710.4
8492.3 9589.11
8410.57 44670.6
28511.5 11061.2
49411.7 38440.9
43465.3 46185.2
2020.35 14553.5
43325.4 46701.1
37458.9 11272.6
40439.2 42002.8
8981.09 5156.48
18701.4 48886.4
195.236 17644.6
37082 45475.7
603.56 3663.36
47470.2 38609.2
35668.2 13523.1
17120.4 19403.5
40362.7 40856.3
43968.4 47808.8
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
14819.1 40591.9
3431.71 49212.9
13703.5 9303.45
41734.3 46843.7
16548.5 45381.2
27157.3 6351.07
27968.6 2066.78
18367.8 23431.8
41643.6 48832.8
21894.6 4642.77
8510.17 6286.11
5589.84 18821.3
31245 624.182
20378 46063.5
21699.1 25363.4
36654.8 47401.5
12816.2 17879.1
10753.6 12450.8
48950.4 42719.8
46566.6 33819.8
31172.1 14579.7
23881.8 49827.7
818.632 24330.2
31487 5187.39
27021.5 6665.1
26704.9 25907.2
19831.7 35.1676
13415 22630.5
27956.4 10957.5
44657.6 11174.1
47963.5 36118.5
19391.3 24271
11418.8 49152.5
39181.7 41235.1
4966.73 40582.2
49164.9 38678.5
10870.7 4158.66
33191.9 199.063
23620.1 6217.69
40589.6 47948.2
7351.26 49804.5
42285.9 13124.1
21474.7 30580.7
13311.4 27164.3
11006.4 11452.6
6141.9 40074.2
16948.5 49418.5
49035.9 41247.6
