4379.2 16868.6
12410.6 3462.75
26794.3 28249.2
3764.51 30541.8
3972.47 991.472
15713.4 14343.5
14929.4 16514.1
8037.35 4067.82
49399.2 4400.54
42067.9 27412.3
42645.8 6368.89
48901.3 21531.2
27726.9 44620
5937.67 1056.01
30925.9 45773.3
4758.15 32811.6
31487.9 43711
41680.9 22739.2
17982.9 32614.8
45919 7229.41
44835 45707.9
48040.3 3767.08
17968.9 33448.2
24409.3 22262.7
10899.1 1471.6
21554.3 17166.3
29371.8 30385.8
13650 1643.36
27616.2 37358.6
1557.81 20013.7
19352.5 25488.2
9639.56 2054.78
30570.4 47870.4
15602.8 14498.9
32749.4 9815.96
33791.8 46530
31461.2 49211.4
18603.8 14744.6
23359.9 35837.9
47913.6 22301.4
48062.5 17830.7
18189.9 23640.4
35468.6 27272.8
14105.6 11928.1
33033.2 30572.2
22608.5 39496.7
27028.6 21281.9
28611.4 14479.5
32700.8 47107.7
22894.4 18368
27752.1 47834.4
44495.2 41303.7
3310.05 37323.6
32252 23828.3
19022.8 18425.8
14112.4 35165.4
15550.2 10007.6
31906.3 21171.5
12340.3 13111.1
35130.7 29608.1
2478.34 29497.3
32650.5 48223.7
5162.83 32108.2
14571.1 11125.2
6837.55 5191.75
49078.6 2161.16
1873.49 25681.1
16592.6 3588.82
2504.59 38416.7
9438.22 31558.1
39135.7 24438.8
11497.6 33359.6
43823 25612.5
34309.9 31550.4
26669.3 34448.7
36322.2 5981.55
14499.3 10423.4
22050.2 16951.2
35150.2 23362.8
32550.1 23904.4
1729.08 23776.1
48498.9 22797.6
7758.22 35273.7
21038.4 4312.1
37076.4 5815.32
25926.4 30863.2
45868.7 37813.4
2320.32 31510.3
28736.5 14444.2
6328.27 19273.6
47611.8 2142.27
24468 31028.9
16734.5 31694.8
46439.5 28667.5
5605.01 2500.93
12135.7 1082.64
12809.7 49997.9
17773.2 17843.4
21971 35365.6
40502.8 182.349
32310.9 18538.5
19701.7 14903.5
31609.8 45842.3
9224.49 5560.42
27991.2 20916.5
24695.2 342.654
9900.31 3984.02
25703.1 36233.9
3177.37 32253.6
8350.21 30946.4
47654 23872.2
33023.6 30027.2
34383.6 481.516
36545.4 38619.9
39889.1 7820.09
30584.7 26033.1
47625.8 23144.6
23112.3 17562.4
10280.9 8247.24
30860.9 29528.3
6563.48 49835.8
19674.1 15301.3
11326.6 31628.1
6369.43 20180.5
29848.1 43099.5
30273.3 13254.1
29670 43132.3
22690.4 23774.3
2625.75 34298.8
49722.4 1248.97
29194 21996.1
14970.3 401.298
26226.2 25126.1
22165.8 12031.1
4080.68 18130.5
4569.56 15098.9
27509.1 23196.1
41686.1 27348
44250.2 15016.7
14593.5 145.917
47749.1 6816.47
36003.2 29875.9
31358.4 24599.8
6653.49 23051.7
36703.2 27721.4
15041.3 17283.3
12611.3 6699.62
26803.4 30195
38880.8 25363.4
11704.8 7294.73
21217.6 32063.9
43537.8 471.8
27324.8 48062.9
24468 27181.1
39058.3 7662.04
24241.2 39246.3
1623.48 30382.4
31963.1 30579.2
14907.9 44066.5
34857.4 31418.8
12879.7 3750.66
31371.5 39725.2
35558.9 48202.4
36515.7 2436.45
22542 36625.3
522.652 2588.28
27366.7 31268.2
24334.6 20080.6
6386.63 30573.7
12251.4 19904.6
29180.5 27966.4
26284.4 29252.1
25991.6 31484.4
38008.9 28793.7
6870.34 33494.5
34228.7 14585.8
30369.8 12009.4
17689.7 29008.4
42782 10293.2
17868.8 32369
4016.63 34616
519.89 37158.7
29532.3 33190.7
13543.4 1441.7
19469.6 35728.1
30054 41882.5
31166.4 28448.5
35675 27272.3
48093.5 20236.6
39328.5 29011
15943.1 30924.4
41209 5439.01
24268.6 31015
27224.3 25465.4
40156.4 6716.98
26767.2 28904.4
31772.7 18692.3
34439.3 48540.6
43001.5 3069.49
27171.8 25282.3
15223 1762.02
17647.6 35401.2
35088.8 49297.5
11483 34069.5
25871.3 29112.6
48370.2 23567.8
14221.1 16913.2
46872.1 5289.61
44365.5 19939.8
21598.5 41982.4
29971.9 31366.2
43188.4 21199.1
46975.3 20317
16707 31091.1
31388.9 11074.5
20571.7 38233.4
21074.6 16687.1
12259.7 36360.4
8421.14 3722.96
42063.2 1768.42
32527.3 49899.9
49231.3 24519.3
39933.6 9348.34
28687.9 18420
19522.1 36890.8
18349.8 15744.1
847.591 25679.4
34717.3 19449.8
38726.4 49876.4
34016.5 20929.6
27032.9 32955.6
30454.5 14925.8
23972.8 35266.1
24587 37328.5
25027.7 13799.1
28247.2 46563.7
41079.4 46.1841
49991.2 20606.8
3673.27 32892.6
283.9 267.966
34611.6 26728.2
31059.4 41095.9
10114.4 35291.9
4112.16 14748.5
44062.2 38997
33549.6 5268.28
2080.99 16628.9
18562.2 14086.7
45239.4 26785.4
23253.7 22276.6
24435.7 19520.1
1834.37 26703.5
30421.1 30606.9
4986.12 2986.24
39645.5 5160.58
27363 18792.2
34198.4 906.829
30008.2 34746
25490.3 12692.2
47902.4 5200.15
38062.5 28360.9
46259.1 2380.36
7075.35 31341.3
46633.7 4061.94
12858.1 34477.8
12714.2 47357.9
28873.5 45769.5
8617.61 32548.3
46477 4824
20711.8 35787.3
12394.8 35963.2
36373.2 28725.9
19594.9 31835.9
18756.3 17640.3
11044.6 4977.72
46976.6 3687.06
12377.2 3767.05
16869 17907.2
26207.8 19638
22405.6 29764.6
28362.5 47801.3
25656.1 22433.7
45590.3 3141.05
30435.9 21211.5
1220.83 49228.1
19575.3 17234.4
47127 22476.7
34588.9 1685.78
6375.19 32681.8
7840.18 909.672
28232.5 36292.2
14464.6 11402.8
15919.7 18091.3
25256.7 11319.4
10682 5296.88
46565.6 4751.32
49623.9 7426.56
7403.63 28114
42500.3 4746.06
27214.2 35162.1
24541.3 1173.22
46807.5 28905.6
137.356 40318.8
42742.5 21216.8
24952.2 31281
6078.15 30513.8
20903.8 18521.2
27801.3 18416.5
11341.8 5378.74
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
20940.4 16683.6
38104 23610.7
33661.1 2044.63
45624.5 22549.9
31359.8 42438.5
37047.6 27889
41532.4 23547.6
34541.3 27917
34016.2 26128
37008 30590.7
30184.5 45289.1
30484.8 12397.6
49753.9 24657.3
22962 31638.4
10955.1 32747.4
25059 35332.5
8959.93 4738.01
2693.05 35170.3
11739.5 2871.06
18529.1 36173
30487.2 46960
23585.6 31096
3675.17 31540.8
11824.8 42819.2
39147.6 24812.1
28696.6 29298
4474.23 147.626
41715.7 47702.6
49282 4385.19
687.456 24815.9
9675.62 4286.02
47244.3 2377.02
48160.8 5595.91
37134.1 26032.3
38469.4 24416.1
6202.29 7480.85
15521.6 18900.6
27732.5 39296.2
43797.2 22765
16194.5 2877.48
24693.8 26546
24062.1 18276.5
25963.3 35393.9
47662.1 5534.17
20621.4 21321.2
10526.9 5398.06
40615.7 38143
14117.7 1403.15
46371.3 37969.5
36289.4 20172.4
4963.68 754.924
12869.7 49527.2
28765.9 28583.1
18738.5 20495.6
45251.9 26874.5
15598.5 32763.7
38950.8 23634.5
23899.3 19766.7
47677.2 4034.63
31760.7 19051.5
20804.2 35636
44227.4 3028.65
33141.8 33570.3
32288.7 24150.7
40008.8 570.331
47557.7 21988.6
29544.8 26025.6
26977 25256.9
14090.5 49631.2
48066.6 22062.5
10024.5 45015.7
46704.1 23526.7
34992.3 18906.5
11222.4 3919.41
25896.8 14092.8
45434.6 193.751
6106.64 32532.2
29047.6 27075.6
37872.1 26229.8
4686.16 37313.4
20118.7 35772.9
40681.9 597.09
25560.3 37132
36268.3 4875.89
19384.9 36843.7
14183.1 33753.5
33367.7 34364.7
42561.4 4697.81
14724.5 32515.5
28643.1 35109.1
22459.9 31018.7
16116.9 48083.1
4821.59 33508
39185.8 12808.8
4944.91 2315.16
26416.8 13719
12984.6 3739.87
18746.1 35312.4
49617.8 13878.3
35073.6 30697.7
2908.85 30106.6
14524.6 13795.9
46966 28790.6
31256.5 21177.8
24732.9 24241.3
31400.6 16781.9
21317.9 19907.8
26896.2 32932.9
2494.77 32452.5
20248 17068.8
4205.72 37120.6
33190.1 27909.6
34994 26303.3
5782.4 898.9
47695.7 40614.8
31228.4 32292.7
30739.3 43016.1
16059.2 661.712
18292.8 14649.9
15065.3 851.181
37829.5 29234
14748 33377.1
32572.9 21842.7
16112.9 9869.75
43444.4 3428.39
24925.7 16672.2
9958.41 3192.05
44630.6 48906
14531.9 33480.9
26006.6 28394.7
22999.7 27788.8
6899.7 29677.4
34569 11691.2
23711 2233.5
33280.4 41471.8
27944.8 20273.1
31815.3 17900.7
44237.7 26754.5
30008.6 41867.5
8976.18 31096.8
31272 47329.9
28410.4 32906.5
31019.6 32403.8
35743.8 23728.9
28842.9 36101.2
32658.4 22663.4
38730.4 31471.8
40691.3 26705
23998.7 17362.3
2961.03 35330.5
22916.5 19579.4
39473.4 3880.17
22255.7 15237.6
