12610.1 28150.3
36901 44466.2
19784.2 25076.2
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
19971.8 8767.28
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
20875.3 8987.12
40167.1 46385.8
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
20935.4 10707.9
18448.1 48307.8
9990.54 42413.4
17015.6 8288.6
25995.3 45618
9457.42 43858.9
37711 42935.7
9335.34 25864.7
9436.73 16892.3
3966.45 8442.12
8994.84 44908.4
8216.83 46360.8
46620.1 34376.5
7026.28 4439.77
15310.2 29291.7
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23102.4 41404.2
13444.7 41167.9
43138.1 15144
29628.1 870.134
47479.8 47982.9
3643.59 17551.9
12369.5 28015.1
12031.9 41395.6
26413.1 47939.3
20431.3 40737.3
7438.26 5147.58
37116.8 12539.4
48006.8 34051.4
35491.5 4610.22
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 36667.6
17514.3 48749.7
7293.02 16091.1
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19730.3 43476
20660.2 227.49
19172.7 1343.8
19405.5 9183.07
7506.3 45691
9615.06 17074
17591 24878.2
2120.89 13904.3
25529.1 49943.5
9800.59 49188.7
9145.08 16122
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
25599.8 46001.4
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
5396.1 15466.9
22857.8 12530.9
11078.1 40192.1
25975.4 10177.1
44245.9 13696.6
14516.8 42420.8
9772.76 25375.6
20234.1 23589.5
36642.1 41815.2
48122.8 33248.7
26194.4 11223.2
24525.3 4326.87
40064.3 10689.7
36618.6 43199.6
31618.2 5060.99
47224.6 47615.5
12286.5 14149.7
48950.9 33876
13235.2 14609.1
35991 42924.4
26980.5 9823.47
10751.4 42335.2
11811.8 18944.1
49168.2 35717.5
18854.5 7467.18
13310.8 6569.71
36236.5 5468.92
49041.7 36833.4
37232.8 5582.84
8681.61 4795
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4558.54 17678.8
2769.21 13730.7
14485.6 8811.51
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
21563 8717.67
44855.2 44575.2
18979.7 26746.8
13263.7 39695.6
10494 10028
28890.9 48167.8
15931.1 9243.42
17886 29351
20247 41139.4
24498.5 3846.46
10319.1 26144.4
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
17711.4 1914.99
21893.5 8963.98
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
31509.1 3119.32
45519.6 11871.9
3536.89 13435.4
5441.82 19461.1
19662.7 23010.1
21637.4 1181.28
13797.9 26146.7
10215.5 11660.8
43479.3 15363.2
37093.8 46183.7
47321.8 34222
38983.6 13545.5
25836.1 10931.8
37372.3 16158.2
48600.2 33687.3
9091.37 5527.49
15413.9 43645.6
17206.5 10022.3
2480.54 7931.12
44744.2 12530.4
4697.62 18871.3
25201.8 49126.3
2693.47 17166.2
38457.2 43475.4
10559.3 40899.1
44635.6 10193.3
8410.57 44670.6
2020.35 14553.5
8981.09 5156.48
6595.24 17644.6
37082 45475.7
35698.4 43770.9
6358.25 18652.3
28313.4 47789.5
20845.4 22688.3
19721.8 44705.7
7050.94 45814.2
13703.5 9303.45
28268.7 12653.8
41643.6 48832.8
8510.17 6286.11
5589.84 18821.3
46566.6 33819.8
36924.4 11774.1
31487 5187.39
20320.5 25460.8
25374.2 3235.17
44657.6 11174.1
8027.28 43725
39181.7 41235.1
11269.5 39470.8
6756.88 9061.35
40589.6 47948.2
9685.29 44268.9
21474.7 30580.7
13311.4 27164.3
8403.31 17299.3
12351.8 41622.5
