12214 21209.7
23908.7 11497.8
20287.7 4559.21
7168.16 15584.6
2597.37 7788.81
39306.3 13994.1
46591 49355
11226.5 12282.9
14404.9 28204.9
18223.4 28592.2
26622.4 49415.2
32037 3367.83
1377.72 9778
14767.2 49051.2
42643.5 15517.2
18070.4 44128.7
19502.8 47353.3
32478.7 41696.1
39251.8 45368.3
41528.1 45609.2
21192.9 7046.13
48897.5 34938.2
7638.17 44956.3
18955.7 47510.4
30201.3 2261.85
49692.8 13949.7
8820.26 49084.4
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
27011.7 5929.18
39784.4 5575.55
19410.6 944.597
13558.5 41458.3
23686.8 40261.1
29018.1 12452
20739 46703.7
18821.3 14295.5
1573.58 3508.49
44933.3 39764.2
12766.6 6796.64
30822.6 6291.17
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
763.068 11943.4
34808.7 13726.6
12090.3 40430.3
12682.9 5830.09
35880.8 6135.51
18650.8 29401.2
7972.9 13821.6
29019.8 12612.2
36362.9 9573.17
23804 11160.8
19151 47752.4
19794.7 45424.4
21930.3 30154.2
19418.9 44629.5
45573.3 11417.6
19513.9 7657.84
12595.9 34512.4
17628.2 28589.8
36028.6 42336
29479 45208.6
7145.32 14567.7
47235.1 35813.3
7217.92 26299.3
4665.04 15702.6
1720.98 6405.54
37087.9 11382.6
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
13222.8 15346.7
46887.3 45761.8
42612.8 14922.7
14556.7 17124.1
12096.1 11510
18538.9 47268.3
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
41849 12450.1
37076 46224.1
47463.7 46424.7
48257.2 34906.4
48069.5 39035.4
41353.2 48323.3
22772.7 40560.4
35676.2 48287.4
23910.8 8687.82
48163.9 47716.1
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
17119.5 29298.4
1525.26 13922.7
29500.1 3703.96
27665.1 8781.6
2671.19 8683.56
22643.2 14629.6
8808.45 45217.6
45092.8 48432.4
15682.8 49530.5
43409.3 14921.2
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
5971.2 6067.28
19696.6 40486.4
12382.9 10845.2
