22746.6 503.554
28285 6965.93
26286.7 17541.6
8706.7 22822.9
19882.7 9467.3
46610.4 34653.1
29523.7 7395.67
4506.13 40682.7
39714.4 44358.9
6816.68 9527.37
17879 34738.7
15039.2 36473.3
23315 47348.6
37267.4 14600.4
38778.4 1544.55
27850.4 19024.1
47679.1 12915.1
6376.28 8344.68
20230.9 42539.8
28825.2 27164.9
45605.5 33770.2
11038.4 21326.1
5776.61 40581.1
35248.1 15259
46061.7 17719
47781.2 33654.9
43345.7 42447.1
23293.3 47651.7
42708.7 8853.13
47543.2 48122.9
15509.5 49513
11261.1 29446.1
18034.2 33118.3
23904.3 28590
45157.5 1952.3
46135.7 29275.8
1091.62 39126
15056.3 46243.4
44610.5 15625.4
45271 14312.4
38201.8 4470.06
10304.6 15950.1
32851.3 6851.79
46283.1 38211.2
1255.36 43174
37771.6 12112.2
47791.4 43350.6
3152.97 30.9459
9415.32 42562.9
5619.45 9373.76
41967.2 19855.9
21702.4 13363.2
32183.6 19002.6
19372 9655.34
151.132 46535.8
42978.1 17971.1
17487.5 22801.2
1639.71 40293.5
8171.66 34148.7
23401.2 8449.65
17463.2 32688.2
7063.56 33877.9
24539.2 36250.7
42146.2 26531.3
17350.1 22535.7
43233.4 13158.5
19563.9 10785
15076.6 43942
26392.3 37596.4
36488.6 49981
2243 44847.3
8002.29 877.594
2722.35 47356.3
17062.8 30535.8
48216.5 22372.6
35012.5 43772.5
35590.4 31030.3
9762.14 7902.66
34206.9 264.841
6859.98 21571.6
19336.2 10228.2
42934 40700.7
24002.7 33039
9380.28 30777.6
6877.46 6038.76
10323.6 14581.6
22658.2 17746.4
48462.3 37837.2
47021.8 24947.2
14412.8 49745.1
36944.5 2420.35
39007.3 414.975
13894.2 23732.5
6305.88 4367.44
25736.4 3591.2
46525.4 27006.6
27530.1 3521.09
19151 47752.4
42189.1 1914.36
24620.8 41374.9
30303.3 43343.5
41812.5 48446.1
24518.9 40536.4
29595.2 47935.9
47532 17908.6
10885.5 3449.47
32762.9 31833.4
3146.93 45773.2
16969.7 34855.3
32284.6 46818.8
40894.2 10653.1
41264 1733.96
44399.5 43812
46968.5 40951
12141.5 21444.3
1173.26 38378.4
37731.7 49381.2
46458.1 32229
40525.5 11681.5
39853.1 36329.5
48825.6 10570.7
28708.3 26053.5
40017.1 21447.7
10411.3 23831.4
1315.02 49974.6
3455.63 36429.6
41818.9 13250.8
7132.94 23758.2
10954.3 24359.1
6434.12 3568.94
29916.2 45918.8
14606.1 15301.4
49689.3 19807.9
49899.2 44789.3
38372.9 18670.2
14664.4 37930.8
20426.4 24177.2
22494.5 5229.24
22053.1 2596.87
43558.3 10338.5
209.959 24973.2
48583.4 49768
31657.4 48466.6
25478.9 40037.4
40718.9 5314.11
37743 12829.2
25817.1 11282.2
7005.05 19540.6
47803.4 45348.4
48435.5 13461.1
801.303 26104.5
33187.2 17074.1
30544.1 18215.2
25296.8 39144.6
21690.2 11845.1
13451.7 39127
19084.5 20549.8
795.872 46035.6
46542.9 23066.4
30044.4 37870
24963 8323.14
5438.53 4931.79
31978.1 22599.2
21802 46178.5
32826.9 24501.9
45244.7 30782.4
11247.4 18867.6
13878.3 48519.4
47021.7 1844.34
17255.1 31823.4
18897.8 39656.8
36680 17123.1
41188.1 42503.3
41011.5 41266.1
40361.5 43675.5
49358 47846.7
41894.4 49001.5
39585.9 40009.1
30537.9 37103.2
5074.56 2189.7
2852.71 40684.7
18618.8 41935.6
4078.37 11420
18155.5 6125.38
33763.1 27895.2
27068.1 3530.34
30370.7 30502
6841.23 14742.6
20524.6 48492.3
11017 2988.04
17663 34469.9
4769.2 7271.59
25148 13478.9
32465.1 17095.4
12125.3 10350.6
36859.4 27794.8
35676.5 2554.25
11512.3 48939
48346.3 28642.2
22340.3 41911.9
48792.8 42023.8
4412.24 30437.2
9986.62 43632
49283.7 11911
42343.9 20165.9
35010.4 25279.2
19385.2 21541
12907.7 27404
47915 7615.9
22518.8 179.453
29730.9 39519.7
45034.6 17906.8
5043.31 11646.5
37799.6 46501.5
18980.7 7839.77
13491.3 43430.3
8725.17 36633.8
11783.3 22132.4
10312.7 45848.3
29935.8 973.443
44181.7 41341.4
37086.4 33600.5
39726.1 7314.21
30438.4 5368.07
7953.7 49977.2
10959.4 24137.9
18382 25447
10472.9 41228.7
33194.7 2333.45
32214.5 11520.3
7222.55 17765.9
38930.5 25053.9
41009.3 36381.1
15662.1 7017.9
13798.1 47672.4
60.203 28260.5
8626.04 36986.9
24542.2 530.39
41223.3 35762.4
36656.9 268.415
6091.83 34604.2
11212.4 16340.1
16160.6 42243.7
41614.3 39647.1
49834.3 12973.3
29518.3 49162.5
5307.09 39384.5
32451.5 46085
28558.9 16585.7
20996.9 600.154
16805.6 8975.91
14102.3 38021.2
37256.4 21674.2
24346.2 35867.8
5247.45 29622.2
46358.5 39702.2
40134.5 22299
49250.1 32978.8
14797.2 15372
15028.7 19118.5
49740.4 39999.2
4372.24 24561.6
14416.3 9476.6
26663 47909.3
8948.43 12842.1
12843.5 24592.8
48643.3 42339
6596.65 9507.94
9377.93 26457.3
8142.47 47585
15022.7 2863.67
41932.4 16428.2
22302.8 33340.3
38127.5 9592.77
47415.3 41029.1
32062 6755.04
35087.8 18022.6
4254.69 9935.48
38227.2 24440.4
32011.7 17841.9
15687.1 45500
41518.2 11022.7
4856.47 47203.4
34196.8 45887.7
36749.5 2901.43
14750.3 36739.2
10957.8 30408.6
26978.7 28952.5
11347.3 49743.1
28926.8 18317.5
798.422 45558.8
5180.73 37791.1
35836.7 48631.4
28510.5 11293.3
28035.1 9113.34
3915.31 6745.05
32855.6 46209.9
23293.4 40382.4
47157.6 30889.1
33918.2 27059
9162.09 22469.8
16511.9 46065.8
10317.7 47365.2
22923.4 6710.19
24864.9 3221.83
2215.39 35013.6
13446.3 31768.4
1072.75 20871.4
34344.7 7567.78
36814.3 20823.8
33313.9 867.631
4955.57 8029.67
31971.2 665.877
26584.7 45611.1
45109.1 40453.2
25547.4 28814.7
6078.95 49505.1
3060.19 33262.9
33776.6 24825.2
36579.5 36516.8
42817.8 44703.8
42335.6 30599.2
48166.6 25101
22445.3 2036.75
38870.3 31137.5
29226.1 34888.3
487.177 18621.3
23973.2 49960.2
47674.1 16667.3
298.943 7295.24
13827.1 15119.3
25759 44081.5
40447.3 48913.4
47592 31638.9
30558.2 13668.2
11587 7938.51
17270.6 16895.5
23435.1 14317.1
28903.4 40592.2
4156.81 44880.8
5281.24 5427.51
5402.78 11848.4
20816.6 6857.72
33994.1 47212.3
37968.9 32841.1
35619.9 46848.5
44613.8 36726.7
8244.07 8145.29
8276.32 49959
41806.2 24115.2
41974 24380.1
20622.9 36140.7
33191.6 44621.9
38330.8 8114.76
4988.3 17498.6
43775.4 18501.6
10859.4 49492.1
27733.5 7539.25
47018.8 30098.4
28395.3 29194.1
15858.1 31686.9
22057.6 32535.9
39800.5 35758.7
45931.7 1807.96
35164.7 14837
2213.55 6445.46
9307.72 45096.8
21608.7 45528.5
13675.1 15430.1
9861.76 1301.21
47229.6 46330.4
22642.7 12910.7
38760.2 40566.3
4842.22 20584.2
19603.6 18739.9
31324.3 699.257
12742.6 15285.2
180.619 41101.6
12589.9 9786.47
34013 47301.9
49035.4 16387.8
17437.5 47450.1
5210.45 23833.1
32752.6 49312.7
41406.7 23154.3
642.168 12441.5
27641.3 40615.4
660.961 17355.6
9600.26 21390
5745.78 537.289
40358.3 36701
49674.5 3278.37
33438.5 24415.1
2361.9 18317.9
24540.8 30745
30043 14958.4
48352.7 6757.32
14000.9 29169.8
90.0391 36171.9
2413.8 20953.7
34528.1 5524.19
10696.3 21073.6
28208.6 36244.6
30334.9 14106.7
15224.3 29880.5
3188.46 16198.9
49467.1 40057.8
23773.3 10303.2
11787.5 8139.41
48259.6 8551.4
21035 11217.9
1920.5 33955.2
22938.4 35220.8
15099 29343.1
42442.9 34136.4
23650.8 30418.5
38817 17114
47470 45535.7
25295.7 35881.1
19335.4 1464.49
3762.16 8687.93
26956.9 18352.3
180.994 26515.7
3092.97 40228.3
29375.3 8987.12
6343.06 33562.5
30427.2 48660.6
15296.8 20040.4
76.547 6987.85
1645.46 46039.7
19743.1 47427.5
3106.07 21629.6
12887 45905.7
46841 34490.4
48507.5 45422.9
405.442 35981.1
34520 109.321
39841.9 49769.6
12219.6 28833.2
21044.5 14253.2
10524.9 23577.9
6708.89 1337.14
1492.55 43022.9
34261.9 38031.2
26286.9 42463.4
7060.09 20121.4
36521.4 37630.5
7511.38 33707.4
26428.5 8443.72
9071.66 43291.3
22306.9 633.414
35589.4 45282.9
45732 6052.77
6685.33 36997.7
9067.14 19392.4
34382.3 44662.6
34509.6 38838.1
30803.9 46984.7
37042.3 18559
28276 9164.67
8213.25 20940.4
1902.49 18167.7
47410.3 5392.06
20233.8 489.796
17750.6 21692.3
7151.29 36056.5
22286.9 38816
24858.4 16011
17533.1 5072.13
11961.4 35778.2
49206.5 39892.9
105.587 43676.1
7651.95 33739
47437.9 22288.9
40381.4 35253.3
730.113 4659.63
39434.3 43795.4
46252.4 36473.8
45636.1 31412.3
43516.2 1740.77
29152.4 12112.6
36362.1 12170.5
21667 40240.3
16073.1 47824
11869.5 5033.46
36917 45343.5
38320.9 3373.8
43562.7 48998.9
12391.9 49095.9
2093.73 9931.21
28865.6 13818.2
31085.1 43421.8
27995.8 29023.3
5125.49 45913.4
43042.5 28118.5
49609.6 47508.4
21905.7 21324.7
6481.65 32627.1
11404.9 48281.3
39147.6 22649.1
46134.2 38763.9
12161.2 16545.7
1558.36 21993
2489.93 20137
14550.6 10541.5
4724.01 28700.7
42504.1 2821.96
35794.6 46340.6
49869.1 45520.5
10690.4 12798.7
31103.6 42011.9
14405.6 18832.6
24444.6 27718.1
13038.5 48613.2
19318.9 4675.41
41126.7 40918
6809.41 5107.97
7033.35 42829
34660.7 49995.6
14055.1 5542.14
14526.7 46851.7
77.0432 9397.58
6403.73 688.984
28647.5 7444.49
35574.1 10700.9
45463.2 35341.3
22995.7 27502.8
47675.9 5580.62
17902.6 38282.3
43450.3 9978.47
42402 40903.8
16589.6 6199.67
33324.9 4529.63
10029.2 38562.5
48751.1 47798.1
48303.9 41515.1
39393.1 4094.46
133.462 42963.6
46991.7 15808.2
24162.2 8260.89
5108.08 42907.6
34854.3 48145.3
18941.8 35372
10938.4 25400.8
839.897 47792.3
32953.2 49967.6
13805.7 28857.1
23100.6 49140.4
9450.71 43447.1
14270.4 4975.48
7400 6569.33
11459.5 35117.5
45830.1 36341.8
29723 13531.8
42938.9 8336.76
22243.2 28043.4
4585.92 49933.6
2032.01 21915
26236 38588.7
40067.1 41717.7
31403.2 14023.1
13568.1 47836.7
9414.56 46705.1
44124.2 36028.8
49887.5 11929.2
381.406 7538.93
30717.7 30729.7
17323.1 29737.8
12343.6 36860.1
5368.92 18835.2
9378.65 43097.2
30774.4 160.347
28862.2 313.788
3690.39 42990.8
45848.3 24401.6
25499 4129.11
26934 30906.6
20784.4 10340.1
2448.44 48818
48822.3 37228.7
13533.2 26885.4
15614.4 36035.5
16531 24020.6
10763.9 7720.41
14336.7 8586.3
13385.6 2135.28
15904.4 8417.51
19462.8 6532.52
5720.51 13939.5
21134.5 2187.89
91.6204 28162.6
46157.6 14480.8
20821.4 3361.98
7669.47 38818.3
35110.5 28261.7
47535.9 32740
44999.5 16287.6
39861 37271.9
22152.4 8790.84
46845.4 38486.8
26635.4 17531
22562.5 40813.3
16589.6 46337.6
19976.9 45882.2
5806.59 21464.7
20587 13783.2
29062 16264.5
33427.1 45364
33496 9758.76
27715.2 37921.8
30491.5 4552.72
47777.5 22599.8
5919.15 12579.9
4265.13 15520
46614.5 40250.3
45630.8 43381.9
39637.8 19758.3
14177.4 19137.4
47529 23870.5
15098.3 42916.5
28559.9 3338.52
40192.2 48314.9
28764.1 36633.2
4585 13632.4
33976.5 49825.7
954.603 19503.1
