10058.3 26051.5
22443.4 9401
7168.16 15584.6
1106.14 11492.4
46591 49355
32037 3367.83
42643.5 15517.2
48897.5 34938.2
7638.17 44956.3
31926.2 548.658
8820.26 49084.4
41066.6 10718.1
13558.5 41458.3
23686.8 40261.1
17183.6 9254.89
36788.6 47081
17680.7 4811.22
30822.6 6291.17
763.068 11943.4
40105.5 13541.6
12090.3 40430.3
35880.8 6135.51
20124.9 45341.7
21930.3 30154.2
45573.3 11417.6
47862.5 11516.6
36028.6 42336
7145.32 14567.7
4665.04 15702.6
20426.4 24177.2
46883.1 45840
16164 42359.8
43491 12175.3
30499 7066.71
46887.3 45761.8
42612.8 14922.7
12233.4 12360.5
14339.5 8528.01
21144.9 44938.3
6098.02 19591.3
24552.2 47773
47463.7 46424.7
48257.2 34906.4
41353.2 48323.3
22772.7 40560.4
40947.2 47733.4
48597.4 48142.7
15166.1 44305.8
1525.26 13922.7
8808.45 45217.6
45092.8 48432.4
43409.3 14921.2
13401.9 12670.3
17473.3 1437.45
12660.1 28371.1
14399.8 40301.4
8206.48 14108.2
18555 44744.3
12170.1 49748.8
23151.9 9139.8
40055.8 47304.5
17189.6 43945.8
21126 24282.7
5993.84 18948.3
15152.1 29361.1
14416.3 9476.6
6625.98 3527.22
10805 18136.4
3666.38 15806.4
15143.2 25388.6
30689.8 299.262
33764.7 5788.12
26924.4 9700.69
11881.4 14137.7
12104.1 27511.1
4327.13 18537.9
28661.7 48341.2
44142.1 12090.9
16777.4 24910
9138.99 45603.8
18385.2 2607.36
24269.9 41465.4
46600.2 34736.1
24319.5 12791.4
20727.9 9130.35
17530.5 8202.68
8202.62 19155.9
17074 5839.32
37672.3 41335.9
48748.7 34948.3
17801.5 23808.3
37294.4 10986.1
37507.7 6666.24
13523.2 40415
16908.6 6054.35
8726.89 43603.9
1810.02 14586
36768.6 42892
10036.5 19783.6
37495.8 41426.6
37817.6 43921.8
12610.1 28150.3
36901 44466.2
8689.36 24875.1
31506.8 2606.63
10696.3 21073.6
20643.7 42154.9
22347.5 11199.6
10049.6 18971
43810.2 9723.21
12710 25998.1
14828.5 9940.78
3169.23 17167.2
40754 46261.1
10300.6 26917.1
21052.9 41265.2
47042.4 34246.6
49253.9 34748.9
46004.3 48459.8
12219.6 19233.2
21198.4 11247.2
18223.4 47751.5
9690.54 42933
17015.6 8288.6
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
9436.73 16892.3
3534.84 8858.91
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
46620.1 34376.5
7026.28 4439.77
15908.7 29333.6
36343.6 4261.37
35703.6 5905
22413.4 29566.4
22389.8 42136.4
9147.96 42444.8
23699.1 41467
13444.7 41167.9
43138.1 15144
30227.8 849.194
3643.59 17551.9
35777.3 44291.5
12034 27517.7
12031.9 41395.6
20431.3 40737.3
7438.26 5147.58
36731.1 12079.8
47412.6 34134.9
35491.5 4610.22
36287.6 46808.4
25979.9 4203.72
15749.5 41789.1
7989.08 15115.3
49953.2 37267.6
17943.7 22722.2
18112.8 48791.6
6833.39 15705.4
12637.8 27087.8
37090.8 7706.33
19362.8 22624.4
19131.8 43517.9
20660.2 227.49
18945.9 8797.39
7506.3 45691
2245.64 13317.4
39410.4 43257.3
25529.1 49943.5
9800.59 49188.7
10804.3 20381.6
12121.1 27384.9
37182.3 41554.7
21067.1 44066
10489.6 7518.04
21387.4 10226.7
46572 33809.3
9680.84 40743.5
38349.4 40796.8
9024.92 43975.5
16208.3 7053.7
13388.6 12619.3
5396.1 15466.9
47037.9 10742.6
22857.8 12530.9
10994.6 39597.9
25975.4 10177.1
44245.9 13696.6
14516.8 42420.8
9202.12 25561
8041.05 19671.4
20234.1 23589.5
14286.4 40113.9
36289.4 41329.8
48122.8 33248.7
25762.8 11640
24525.3 4326.87
40269.5 10125.9
36618.6 43199.6
17400.6 21294.1
31618.2 5060.99
12286.5 14149.7
48765.5 34446.7
13235.2 14609.1
35991 42924.4
27316 9326.05
39566.7 42377.6
34781 43512.4
10751.4 42335.2
12388.6 19109.5
49168.2 35717.5
19190.1 7964.61
12849.2 12848.6
36236.5 5468.92
49487.6 37234.9
37232.8 5582.84
36133.4 46788.4
8681.61 4795
18419 23999.5
9175 42151.2
5710.17 17879
40473.7 45950.3
9795.38 41035.9
22435.3 485.542
38716.6 15131.7
6605.69 19876.5
4944.21 17219.2
35361.8 46374.8
13886 8790.57
39585 46218.6
20946.5 1662.17
38035.7 15659.9
22851 44907.3
36539.5 46902.7
13581.7 39186.8
10124.6 9555.24
28555.4 48665.2
15931.1 9243.42
18302.8 28919.4
20247 41139.4
24498.5 3846.46
9732.18 26269.2
7470.5 15803.7
11502.6 14144.2
10391.5 25392.2
22339.4 9365.46
27427.9 13412.3
14773.3 43201.3
25739.8 5043.05
33402.8 6375.58
45889 11399.1
3536.89 13435.4
5441.82 19461.1
17504.3 21889.3
19310.1 23495.5
10152.7 12257.5
34908.1 43868.2
43479.3 15363.2
37463.2 46656.5
47321.8 34222
24305 48458.7
38552 13962.3
25836.1 10931.8
37597 16714.5
48003.5 33750
15413.9 43645.6
17206.5 10022.3
2048.93 8347.92
44744.2 12530.4
4697.62 18871.3
2906.38 15482.7
24653.7 49370.4
2693.47 17166.2
