26599.2 35870.1
4552.25 24413.1
46040.3 30511.6
34450.2 9424.46
40594.8 21704.8
20563.3 45176
17616.5 33188.2
28924.4 20546.9
13872.9 45269.3
24605.6 347.138
16925.3 24429.2
22456.1 23857.2
971.208 27877.2
1335.57 46225
25499.5 14006.4
49076 22427.7
31825.6 18967.3
21307.2 2225.62
917.328 27370.6
9628.69 36228.2
41232 8886.54
43898.4 25050.9
11965.8 42051
43228.3 23938.8
49004.1 11404.1
5029.03 19848.7
43701.6 17990.1
36118.4 4070.55
29135.1 19223.3
41220.9 15689.8
36293.4 6016.63
17843.6 60.6443
48001 28672.5
8950.4 26920
10348.1 15849.6
11880.7 22818.1
608.369 4040.42
35512.7 41527.2
41582.4 23349.6
26804.8 15354.7
47210.5 32552.2
44248.6 12074.6
8280.37 40304.4
5998.52 40613.1
30086.7 12731.7
46215.5 32894.6
46589.6 15284.3
37700.6 21302.7
7127.29 12774.9
42240.8 7974.59
16219.7 20162.9
44913.6 25994.9
15221.7 14508
39047.5 23423.9
42799.5 43841.3
44267.8 35531.5
15939.7 9357.03
13899 22252.1
41820.6 23531.8
24237.6 16021.9
28351.7 4808.73
44140.4 45644
12031.9 4633.44
23562.3 2209.32
39963.4 1360.78
6608.24 41259
17882.5 22670.1
480.298 4205.83
3600.47 43161.7
47139.1 21119.5
18004.2 10487.2
30709 34663.7
17752.4 33898.3
37903.3 34440.3
25398.7 6538.09
44607.7 45872.5
33644.4 35345.6
12036.8 23958.5
41561.8 17728.3
35462.9 43893.7
9101.45 4415.03
31434.1 49689.2
18328.6 1526.81
8691.32 9719.98
17271.4 23395.1
22281.5 14654.7
2236.9 10740.3
16521.5 38626.5
48686.6 48356.5
6229.79 49605.4
40426.1 11415.7
9835.49 24036.1
33409.5 37434.5
13825 45520.4
27299.5 36474.3
42525.5 35771.6
15923.5 38321.4
17443.3 6538.05
7449.95 13333.3
31235.8 3377.21
5291.34 4889.56
2310.37 10442.4
35745.8 29400.3
16742.9 22713.2
36088.6 46432.5
19876.4 45464.5
10822.2 18771.1
45444.5 39262
40296.9 36472.6
200.357 39543.3
28602.3 29012.3
12481.6 34464.6
18210 37773.8
17944.3 33246
14094.8 48725.4
11729.5 30742.4
7479.91 23913.8
12629.8 17531.3
20168.3 13035.5
44423 1371.96
2646.42 6862.87
24255.4 6655.33
27235.8 46784.5
20398.4 4209.48
6571.03 49987.4
34682.1 15486.5
40063.5 10663.2
