1717.85 8226.46
20574 4383.93
24216.2 40378.2
5490.25 42821.1
9861.6 8077.24
23002 24375.3
9885.83 27842.1
19957 7485.73
32568.9 19441.7
46107.3 7129.28
37405.8 48142.8
904.932 8517.35
40957.7 38484.8
1048.66 24716.5
28070 31791.3
33383.6 13524.2
27481.8 40585.4
45486.2 19621.9
36105.2 48066
40347.1 5631.3
17968.9 22048.2
22683.5 9983.34
22044.2 6907.4
28125.3 6650.55
20758 39305.6
18295.1 13140.4
30616 25326.9
10103.6 18307.7
24396 36816.1
14008.2 5228.82
23999.4 37354.6
18602.6 26530.6
23829.6 1202.19
38032.8 34877.8
19809 44970.4
21139.7 5900.99
34098.6 42037.9
8974.86 15343.2
2312.54 15759.9
19449.9 49757
25302.9 9002.6
19691.6 23093.2
32700.8 34707.7
22461.7 5975.56
18376.3 44236.3
33167.2 46347.2
7955.17 48820.7
19882.2 22963.3
31392.6 19290.8
2192.72 38583.3
21738.1 499.749
24272 30942.8
70.2863 13969.1
23478.5 33849.1
4808.23 20987.2
23435.5 39926.5
1552.64 24082.3
17989 23044.9
2897.5 8270.06
40781.3 11376.2
4451.59 37810.1
26449.8 2626.17
472.449 46567.2
16726.8 41589.9
27104 27438.7
655.588 29836.8
49923 31812.5
22982 26506.8
22837.5 22655.6
24042.9 4255.8
17743.1 276.08
34081.8 13951.4
23630.3 32518.1
13760.7 20776.3
37760.2 28997.6
1157.34 29093.2
31070.2 11600.6
49288 7968.56
14533.3 30465.4
3753.89 22360.7
41015.8 12718.4
689.949 12648
40323.3 12174.1
18126.7 39145.4
18030.6 19362.7
1911.04 7228.99
8236.65 11795.1
409.673 49997.9
22816.7 6515.45
22292.1 44560
49742.4 5978.76
26958.9 28604.1
20566.7 2533.71
30709.9 44769.8
2626.48 7205.49
15621.4 21781.5
34318.7 7353.82
16834.3 14264.1
14375.1 41277.4
4115.78 23297.7
18866 37517.4
39683.4 33371.1
22172 2634.75
24625.7 42037.8
48973.8 3884.75
18305.3 24307.4
30440.1 8829.49
9848.11 20639.7
30860.9 17128.3
18060.6 45190.7
29705.9 8012.73
5890.8 42773.2
2704.14 11955.2
42127.5 41373.7
31349.9 3010.54
40408.8 49332.3
20112.3 35903.3
7669.28 22970.9
39189.5 5933.96
27249.7 2127.04
18937.6 15094.3
9954.14 9877.9
10651.7 7614.7
6722.8 2887.3
25783.3 10916.8
23808.5 8443.14
40567.2 8979.88
25537 35548.4
12089.3 11906.7
30503.2 16982.7
2761.97 15557.5
19899.8 16731.4
14433.6 29330
15122.8 19214.4
33137.3 28646
47465.7 8858.79
17025.5 46058.8
12098.2 28046.1
32858.3 18400.8
18384 49836.1
5620.42 24881.1
26141.7 41527.8
27240 45362.6
23899 28276.6
22911.5 11039.2
40291.3 31111.5
34693.9 35832.6
42569.9 10769.3
17896.9 48122.4
9411.68 6016.85
14974.3 31700.9
30534.6 9341.93
2589.52 22277.2
599.195 24145.7
21209.9 18467.4
36484.2 30685.6
16776.6 23187.1
28510 36764.2
18198.3 38538
36806.8 2456.78
28936.4 1809.67
11118.7 18492.6
27934.4 27017
598.731 46535.6
2673.13 24947.1
17253 34916.4
23118.2 6296.9
28389.4 27114.4
18908.9 36446.7
33319.6 16236.8
41875 38011
49629.4 30696.6
19361 19004.7
49804.6 2925.91
12771.5 26369.9
32267.8 14137.5
29011.3 12152.8
19833.2 18624.3
21256.9 12121.3
27662.6 41925
33776.3 72.0254
14779.3 25715.1
18222.8 13793.7
7367.56 42335.2
47300.4 47144.2
16526.5 45397.5
13501.6 28247.6
3272.55 11091.8
39322 31267.8
27126.5 48570.4
33389.8 43285.8
5758.44 25269.7
15926.5 26736.3
33106.3 19687
4625.51 46131.7
20700.5 5448.71
45209.9 9556.77
27043.3 39112.2
34509.4 7471.4
15690.3 25097.7
12528.3 4795.56
5891.13 14351.5
49026.4 49976.4
39838 31878.1
14632.9 32955.6
28301.2 27137.4
14305.1 29225
15088.1 45299
24595 1406.7
