6042.05 17222.1
12410.6 3462.75
27043.8 27075.4
3597.5 29353.5
2808.11 1281.78
14714.2 12968.2
15620.8 14961.1
6403.2 3599.24
49635.8 2717.08
43370.1 28505
41448.7 6452.6
48960.1 21612.1
27726.9 44620
6608.7 61.1684
29955.1 46478.6
6441.61 33048.2
31956.5 45345.1
42818.4 24002.5
17063.6 31843.5
45978.3 5530.45
45246.3 44058.4
46858.5 3975.45
17968.9 33448.2
24423.2 22361.7
9371.19 726.367
20653.5 18608
30552.7 29163
13200.5 530.737
27325.8 38522.9
3241.27 19777.1
18661 23935.1
11014.9 3054.02
31471.2 49312.1
15312.5 13334.6
32821.3 9885.42
33210.3 48127.5
33058.7 49792.9
18603.8 14744.6
21887.6 34987.9
48550.4 20725.2
47884.8 19521.4
19453.2 24777.9
34567.8 28714.5
14200.7 11897.2
33033.2 30572.2
22845.1 37813.3
27265.2 22965.4
29834.3 13298.5
32700.8 48807.7
45034.3 18709.3
22953.7 20067
28751.3 46459
46048.2 40612.2
2673.22 35747.4
33947.8 23946.8
17825.7 18342.1
15746.5 34696.8
14752.1 11508.6
48020.4 21175.2
32645 20225.9
14036.2 12992.5
36728.2 29026.6
2888.77 30624.9
33913.8 49361.2
5260.65 32129
14543.6 11029.1
8177.17 4145.13
49881.5 1269.39
1852.69 25583.3
15016.4 4225.65
2528.79 38319.7
9379.44 31477.2
39232.7 24414.6
11497.6 33359.6
42123 25612.5
34401.3 31591.1
27194.7 36065.5
38005.7 6218.14
14332.3 11611.7
20400.7 17362.5
33597.2 22671.4
33773 22723.4
564.728 24066.4
49971.1 21947.6
7855.25 35297.9
19663.1 3312.86
35402.2 5520.12
25926.4 30863.2
45632.1 39496.8
2347.89 31606.4
27548.1 14611.2
8018.95 19451.3
48317.1 1171.45
24468 31028.9
16556.8 33385.4
44863.3 28030.7
6651.63 1161.31
12135.7 1082.64
14509.7 49997.9
17732.5 17934.8
21971 35365.6
40502.8 182.349
32310.9 18538.5
19583.1 16599.4
30517.1 44540
10388.8 5270.12
29687.1 20797.9
24633.6 421.455
8949.68 2574.66
27256.1 35542.4
3868.82 33806.6
6908.53 30045.5
48746.7 22569.9
33023.6 30027.2
35565.3 273.139
38179.5 38151.3
38336 8511.54
32268.1 26269.7
47025.8 22105.4
23112.3 17562.4
10340.2 6548.27
30860.9 31228.3
6470.76 49873.2
18703.3 16006.6
11370.4 31538.2
7340.25 20885.9
28659.8 43266.5
30273.3 13254.1
28630.8 42532.3
23043.9 22111.5
2585.07 34390.2
49312 121.342
29194 21996.1
13782 234.29
27225.4 26501.4
23839.9 12326.3
3179.82 19572.2
4274.36 16773.1
27745.7 24879.6
40310.8 26348.8
43027.3 16197.6
13508.1 1052.49
46115 7285.06
35477.8 31492.7
31921.8 23540.3
5908.26 24579.7
36753.2 27808
16724.7 17519.9
11612.1 5324.29
28499.2 30313.6
38017.6 26197
11236.3 5660.58
19583.5 32532.5
42423.1 711.288
27961.6 46486.7
26163.9 27062.5
39908.3 6189.8
39800.5 35758.7
25039.3 37745.3
2622.71 29007.1
32761.2 29078.2
13217.2 43888.8
34857.4 31418.8
11504.3 2751.43
30148.6 40906.1
35677.5 49898.3
36515.7 2436.45
23178.9 35049.1
589.565 2513.96
29065.7 31208.9
23484.6 21552.9
7726.25 31620.4
13848.9 19323.2
29244.8 28043
26284.4 29252.1
26065.9 31551.3
39311.2 27700.9
5774.09 33006.4
33875.2 16248.7
30369.8 12009.4
18590.5 30450
42782 10293.2
17868.8 32369
4485.22 32981.8
502.526 37257.2
29631.4 33176.7
13484.6 1522.6
19397.7 35797.6
30143.9 41926.3
30871.2 30122.6
35075 26233
46894.3 20194.7
39314.6 29110.1
15474.5 32558.5
40289.8 6210.35
25381.2 31464.6
26736.2 26561.7
41684.3 5971.75
27438.2 29899.2
33214.4 19593.2
34530.6 48500
43001.5 3069.49
28870.7 25223
14811.7 112.516
19057 34450.6
33907.1 49505.8
10994.9 32973.3
48884.5 19322.9
27567.2 29231.1
47371 22192.5
15722.1 17711.3
46663.8 4107.84
44853.6 18843.6
20505.7 40680.2
29641.1 30212.7
44089.2 22640.7
46230.1 18789
18208 31889.2
30488.1 9632.83
20609.1 38326.1
19425.1 16275.9
13306.3 35020.8
6737.69 3486.36
42700.1 3344.63
33605.9 49373.9
47759 23669.3
38250.1 9111.75
27889.8 19921
19892.9 38032
19147.9 17245.1
156.139 27232.5
34640.7 19514.1
37026.4 49876.4
33218.4 19428.6
28732.9 32955.6
30662.9 13744
23972.8 35266.1
25889.3 36235.7
25087.1 15498.1
28205.3 45364.4
42779.4 46.1841
48507.7 20007.4
3673.27 32892.6
283.9 267.966
33866.3 25200.2
32635.6 40459.1
11810.2 35173.3
3643.58 16382.6
42934.6 39407.4
34548.9 3892.95
3755.16 16924.2
18562.2 14086.7
44829 25657.7
23253.7 22276.6
24425.2 19619.5
1834.37 28403.5
29374.5 31946.5
4916.66 3058.17
38906.7 4214.96
28362.2 20167.5
35326 1317.25
30008.2 34746
25537.3 12780.5
48021 3504.29
38062.5 28360.9
46259.1 2380.36
7047.78 31245.2
46633.7 4061.94
12758.1 34474.3
14242.2 46612.6
28405 44135.3
7666.98 31138.9
45174.7 3731.26
20614.8 35763.1
12347.9 35874.9
34775.7 29307.3
19069.6 33452.7
17757.1 19015.6
11044.6 4977.72
46005.8 4392.4
12324.2 3682.25
16578.7 16742.8
26207.8 19738
24101.5 29883.2
29664.8 48894.1
27318.9 22080.3
45921.1 1987.54
32052.7 20686.2
529.376 47675.1
20763.6 17401.4
47067.6 20777.7
35327.6 740.171
6375.19 32581.8
7893.17 994.476
28924 37845.2
14557.3 11440.3
16483.1 19150.8
25668 12968.9
10756.4 5363.79
47661.8 4263.24
49749.3 6233.13
7308.53 28083.1
42500.3 4746.06
25713.2 34364
24541.3 1173.22
45190.7 28380.3
1579.04 39417.9
42979.1 22900.3
24852.7 31270.6
5959.56 32209.6
22084.7 17298.4
27593 19598.2
11413.8 5309.27
21435.4 32042.2
2756.79 3671.04
28557.6 33406.3
42485.2 1183.99
21738.5 18184.6
39803 23551.4
34297 3062.29
44933.1 24102.9
30556.9 41546.7
36197.6 29361.2
41532.4 23547.6
35764.1 26736.1
34134.8 24432.2
38310.2 29497.9
28712.2 44439.1
28956.9 11652.4
49333.9 23913.2
22962 31638.4
10927.5 32651.2
23980.4 35858.6
10659.9 4738.01
3643.68 33760.9
12690.1 1461.7
18529.1 36173
30133.8 45297.2
