3205.42 16619.1
12533.7 3305.15
26544.8 29423
3931.52 31730.1
5136.82 701.165
16418.8 15314.3
14441.3 17610.3
9190.86 4398.59
49232.2 5588.86
41148.6 26640.9
43842.9 6285.18
48196 20560.4
27726.9 44620
5266.64 2050.86
31896.7 45068
3569.83 32644.6
31157.2 42557.5
40877.9 21847.4
18902.1 33386.2
45877.1 8428.68
44544.7 46872.2
49222.1 3558.7
17968.9 33248.2
24242.3 21074.3
11977.7 1997.64
22190.2 16148.7
28538.2 31249
14099.5 2755.98
27906.5 36194.2
369.493 20180.7
19840.6 26584.4
8668.74 1349.44
29934.5 46852.8
15893.1 15663.3
31886.2 8982.37
34202.2 45402.4
30333.6 48801
18603.8 14744.6
24399.1 36437.9
47464.1 23414
48187.9 16637.3
17298.1 22837.4
36104.5 26255.1
12964.4 12298.9
33033.2 30572.2
22441.5 40685.1
26861.6 20093.6
27748.2 15313.1
32700.8 45907.7
22852.5 17168.7
27046.7 48805.2
43398.9 41791.8
3759.58 38436.2
31054.9 23744.5
20219.9 18509.5
12958.9 35496.1
16113.5 8948.05
31167.5 22117.1
11143.2 13194.8
34003.1 30018.5
2067.92 28369.6
31758.7 47420.7
3989.06 31858.8
14901.9 12278.8
5891.94 5930.55
48275.6 3052.93
2122.98 26854.9
17705.2 3139.29
2214.29 39581.1
10143.6 32528.9
37971.3 24729.1
11307.4 33297.8
45023 25612.5
33213.7 31062.3
26298.5 33307.4
35133.9 5814.54
14666.3 9235.06
23214.5 16660.9
36246.4 23850.9
31686.9 24737.9
2893.44 23485.8
47459.6 23397.6
6593.87 34983.4
22009.2 5017.44
38258.2 6023.7
25726.5 30856.3
46035.7 36625
1989.56 30356.8
29924.8 14277.1
5134.84 19148.2
46906.5 3113.09
24468 31028.9
16859.9 30501.3
47552.2 29117.1
4866.21 3446.54
12067.3 1270.58
11609.7 49997.9
18261.2 16747.2
21971 35365.6
40676 282.349
32217 18715.1
19785.4 13706.4
32381.2 46761.5
8060.13 5850.73
26794.1 21000.2
25493 458.413
10571.3 4978.87
24606.8 36722
2689.29 31157.4
9367.87 31582.3
46882.7 24791.4
33117.4 29850.6
33201.8 689.894
35391.9 38950.7
40985.3 7332.01
29396.3 25866.1
48225.8 24183.9
23240.8 17409.2
10239 9446.51
30860.9 28328.3
7676.1 49386.3
20645 14595.9
10800.6 32706.7
5398.61 19475.2
31036.5 42932.5
30273.3 13254.1
30709.3 43732.3
22440.9 24948.1
3113.83 33202.6
49714.1 2103.33
29194 21996.1
16158.7 568.306
25520.8 24155.3
20984 11822.8
4716.58 17112.8
4777.94 13917.1
27342.1 22007.8
45113.4 14183.1
15485.2 948.874
48902.6 6485.71
36374 28734.6
30795.1 25659.4
7179.54 21973.2
36103.2 26682.1
13853 17116.2
13316.6 7670.44
25606.3 30111.3
39744 24529.8
12035.6 8448.24
22371.1 31733.1
44457 1243.14
26875.2 49175.6
23270.9 27264.8
38458.3 8701.27
23677.8 40305.9
918.133 31353.2
31399.7 31638.7
16101.4 44191.9
34665.1 31363.7
13850.5 4456.01
32234.7 38891.6
35475.2 47005.3
36515.7 2436.45
22092.5 37737.9
1325.61 1696.5
26167.4 31310.1
24934.6 19041.4
5441.02 29835
11123.8 20315
28409.2 27047.1
26284.4 29252.1
25099.8 30681.4
37089.7 29565
7966.6 33982.6
34478.1 13412
30369.8 12009.4
17053.8 27990.7
42782 10293.2
18045.4 32275.1
3685.87 35769.5
728.268 35976.9
28344 33357.7
14248.8 470.88
20332.8 34894.5
28975.4 41356.4
31374.8 27266.7
36275 28311.5
49292.8 20278.5
39495.5 27822.7
16273.9 29770.9
42128.3 4667.66
23155.9 30565.5
27712.4 24369.2
39077.8 7243.03
26096.1 27909.5
30755.1 18056.4
33343 49028.7
43001.5 3069.49
25972.5 25324.2
15513.3 2926.37
16652.8 36072.3
36270.6 49089.1
11971 35165.8
24674.3 29028.9
49075.6 24538.6
13161.6 16349.9
47080.5 6471.38
43877.5 21036.1
22369.8 42901.7
30302.6 32519.7
42552.5 20181.4
47501.3 21395.5
15647.5 30527.7
32024.8 12092.2
20122.1 37120.8
22239 16977.5
11520.9 37306
9609.47 3889.97
41613.7 655.801
31953 49178.7
49774.1 25179.1
41121.9 9515.35
29251.3 17360.4
19151.3 35749.5
17786.4 14684.6
1335.68 24583.2
35636.5 18678.4
39926.4 49876.4
34579.9 21989.1
25832.9 32955.6
30246.1 16107.5
23803.2 35160.1
23667.8 38099.8
24985.9 12599.9
28289 47762.9
39879.4 46.1841
49541.7 21719.4
3673.27 32892.6
235.515 73.9069
35137.6 27806.7
29946.8 41545.5
8917.31 35375.6
4442.93 13595
45189.9 38586.6
32844.3 6239.1
899.219 16420.6
18474.5 13906.9
45649.8 27913
23426.9 22176.6
24561.1 18326.7
1834.37 25503.5
31159.9 29661.3
5819.71 2123.03
40384.3 6106.19
26657.7 17821.4
33070.8 496.405
30008.2 34746
24927 11632.7
47818.7 6397.22
38062.5 28360.9
46259.1 2380.36
7406.11 32494.8
46633.7 4061.94
14057.3 34519.6
11635.7 47883.9
29204.3 46923
9288.64 33543.1
47396.2 5595.34
21876.1 36077.6
12958.2 37022.7
37500.8 28315.4
19965.7 30694.6
19461.6 16669.5
10887 5100.86
47947.4 2981.72
13013.1 4784.71
17159.3 19071.5
26207.8 18438
21208.5 29680.9
27443.3 47030
24482.3 22683.2
45259.5 4294.57
29294.6 21582.4
1414.19 49908.3
18387 17067.4
47168.8 23676
33850.1 2631.4
6375.19 33881.8
7395.07 8.6315
27744.5 35195.9
13351.9 10953.3
15356.3 17031.7
24966.4 10155
9790.28 4493.92
45469.3 5239.4
49498.5 8619.99
8544.9 28484.8
42648.9 4612.23
28273.7 35725.5
24429.4 1007.42
47948.7 29276.5
815.795 39894.8
42575.5 20028.5
26145.6 31406.5
6161.86 29316.7
20070.2 19384.5
28009.7 17234.7
10478.6 6212.33
21265.8 32148.2
2922.6 3782.88
28557.6 33406.3
42410.3 1369.42
20377 15624.1
36904.7 23652.6
33025.2 1026.98
46112.6 21453.6
32162.8 43330.3
37647.6 26849.8
41532.4 23547.6
33678 28750.6
33932.5 27325.1
36088.7 31362
31223.7 45889.1
31563.4 12923.6
48982.6 25576.5
23154.2 31583.3
11285.9 33900.9
26137.5 34806.5
7759.93 4738.01
2022.02 36165.1
11068.5 3865.91
18694.9 36061.2
30736.7 48133.8
24759.4 30846.5
2578.91 31052.7
12966.1 42448.3
37950.6 24728.4
27893.6 28406.3
5673.49 189.506
40976.9 46757
49909 4301.93
1426.25 23870.3
9675.62 4286.02
48261.9 3012.93
47524.8 6613.57
37997.3 26865.9
38661.7 24361
5089.67 7930.37
14339.8 19109
28624.3 40099.1
42737.6 23328.4
16933.3 1931.87
23774.5 25774.6
25255.5 18402
26563.3 34354.6
46480.3 5325.8
21809.7 21154.2
11265.7 4452.45
40777.5 38260.5
15299.5 1611.53
47142.6 37050.3
35193.2 20660.5
5163.56 747.944
12100 49660.2
28598.9 29771.5
18550.5 20564
44651.9 25835.3
14410.2 32596.7
37872.3 23108.5
23885.3 19567.2
48850.9 3785.14
30721.4 18451.5
21723.5 36407.3
44932.8 2057.83
32615.7 34648.8
31369.5 24922
40804.1 257.97
48653.9 21500.6
30070.8 27104.2
27185.3 24075.1
12890.5 49631.2
47954.7 21896.7
8860.16 45306
45576.5 23937.1
35080 18726.8
11993.7 4838.67
25773.6 13935.2
46631.7 277.459
5088.98 33168.1
28903.7 26936.7
36812.6 26793.2
5874.48 37480.4
21037.9 35001.5
39622.4 33.724
24641.1 37903.3
35103.9 4585.58
18493.1 37646.7
15380.2 33837.2
34259.5 35167.7
43556.2 5368.84
13536.2 32682.5
29348.5 36079.9
21271.6 31185.7
15099.2 48719
5792.41 34213.3
38107.2 13334.8
4903.03 1115.89
26395.9 13917.9
12776.3 4921.64
17581.7 35602.8
49017.8 14917.5
34989.9 31894.7
2659.36 28932.8
14075 14908.5
48130.4 28500.3
30693.1 20118.3
23961.5 23322.1
30629.2 15862.7
20120.8 19991.5
27935.4 32332.9
3489.61 31781.5
20248 17068.8
4039.91 37232.4
33520.9 29063.2
33829.6 26013
6964.17 690.522
47324.9 41756
31038.2 32230.9
31478 43961.7
15879.1 184.696
18292.8 15849.9
14739.9 120.345
38037.9 30415.8
15936.3 33544.2
31867.6 20871.8
14948.6 9579.44
42256.1 3595.4
24362.3 15612.7
9287.38 2197.21
45827.6 48822.3
15423.7 32677.9
26712 29365.5
22004.8 28459.8
6857.83 28478.1
35539.8 12396.5
23300.6 3361.13
32446.8 42335
26745.6 20315
30981.7 17037.5
44150 26574.7
29883.2 40674.1
7834.92 31467.6
30901.2 46188.7
29329.6 32135.2
31061.5 33603.1
36114.6 24870.2
28316.8 35022.7
31562.1 22175.4
37670.8 32035.1
39696.5 27376.1
25140 17733.1
