33213.9 41047.5
18204.5 21909.9
26576.6 40505
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
29410.5 8913.52
9392.5 21985.2
15898.5 21721.1
15616.8 22773.6
20653.6 20976.8
18217.7 20592.7
1559.1 14453.5
17064.5 18887.4
30113.3 6928.37
10945.1 6588.7
30510 25552.7
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
1314.61 13144.6
21526.6 27925.3
9965.52 20478.9
9186.83 20235.5
39219.4 885.36
19237.8 24998.3
30872 13098
1788.99 15032.6
29892.2 6475.77
14972.3 26722.1
18501 26139.9
10690.8 23120.8
1149.62 9630.27
802.526 12619.6
16326.5 22770.4
38301.7 1589.38
21103.7 30533.8
45035.2 3148.6
857.844 8834.17
16707.6 18852.2
1887.87 13959.2
10265.8 6701.78
33153.4 40295.9
2030.35 13237.1
16664.5 24801.3
5555.89 25445.1
33264.4 18922.7
28813.8 17121.6
9947.54 21707.8
25796.7 20754
10920.8 8645.56
38788 410.175
38022 2256.18
2125.9 13184.1
11337.5 15962.6
38781.6 923.962
14562.1 602.786
39441.5 199.323
11392.9 22892
9136.81 2752.72
37838.6 2351.57
12501.7 23271
33750 41593.5
34841.3 20739.4
11242.7 6522.09
31509.1 41100.4
24597.9 41277.3
30744 7625.78
10282.8 3275.67
16477.7 22574.5
2461.18 14144.2
22215.7 22247.6
9950.21 22214.1
17496.8 25027.5
18332.4 24977.7
18959.1 25927.4
17035 20753.8
1938.54 10856.9
7897.57 27123.1
40230.1 901.342
14039.9 22942.6
19143.5 26746.3
29607 40748
26667.4 47040.8
34089.3 35984.3
15810.7 23837.8
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
19630.5 25380.9
16724.2 24709.8
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
12378.4 22275.8
15345.4 22096.6
2670.45 10311.2
8947.27 22221.3
