1756.16 10722.5
26675.6 43370.9
10400.3 21620.4
33213.9 41047.5
15053.1 21354.2
31607.1 19776.7
19155.1 27986.1
29681.5 41279.2
34719.8 22410.1
13002.8 23878.7
9159.38 21309.9
18587.2 22796.8
31167.6 22228.6
29410.5 8913.52
3472.97 8856.02
9392.5 21985.2
10349.3 3653.96
15898.5 21721.1
15616.8 22773.6
27938.9 43523
17686.7 22175.6
15628.8 22473.6
28503.2 46338.7
1559.1 14453.5
14021.2 19876.3
30113.3 6928.37
30879.3 9692.25
32242.5 8113.01
10945.1 6588.7
29430.4 5346.77
22296 20662
32732.9 23250.9
32658.3 18372.6
9691.22 19787.5
31382.7 7481.51
28628.9 44443.4
32409.9 21153.9
1314.61 13144.6
36948.4 4089.26
31953 10015.9
30602.3 44383
20432.1 24918.3
9965.52 20478.9
9186.83 20235.5
6500.75 3928.53
39219.4 885.36
41292.9 1513.18
19237.8 24998.3
30206.7 9967.98
8738.08 21675.8
12411.2 25210.5
18263 27292.4
1788.99 15032.6
29892.2 6475.77
18383.1 23300.2
12749.4 24420.2
2002.62 13676.5
15787.3 24444.2
27947.4 47252
10690.8 23120.8
19449.2 23907.9
29073.9 45252.5
160.766 12673.7
802.526 12619.6
34347.5 24280
27547.9 41765.4
38486.9 4216.69
3090.65 9533.04
16326.5 22770.4
38301.7 1589.38
28001.3 45306.9
7522.82 24333.1
27872.3 42866.6
19700.9 27657.7
27183.3 48289
42209.7 1646.29
29101.9 47165
33473.8 23821.6
192.526 11964.2
36864.7 4137.02
14054.7 20641.6
1887.87 13959.2
30859.2 19302.8
10265.8 6701.78
33153.4 40295.9
32685 8746.35
10690.1 1646.04
2030.35 13237.1
16664.5 24801.3
31304.3 18435.3
8208.81 23655.7
33264.4 18922.7
31631.9 7772.18
31690 18524.4
9947.54 21707.8
18038.1 28909.9
22645.3 21309.7
10920.8 8645.56
22576.8 21826.6
31930.5 21405.5
42352 2408.46
34954.7 22234.5
32296.8 38657.3
38788 410.175
40119.2 3307.94
32834.8 8568.49
38022 2256.18
38467.3 4410.29
31172.5 6694
2125.9 13184.1
31908.7 9113.4
10035.9 18886
28921.5 48273.7
38781.6 923.962
11638.8 1904.34
28773 4599.5
28039.1 48106.9
39441.5 199.323
31860.1 20145.5
11392.9 22892
9136.81 2752.72
28671.3 46386.4
32759.9 22793.7
37838.6 2351.57
31788.9 38288
12501.7 23271
33750 41593.5
16531.1 27933.5
30607 9480.02
2136.96 9422.2
34841.3 20739.4
31268.4 44688.4
32482.4 10281.6
11242.7 6522.09
31509.1 41100.4
31317.4 44227.1
28263.6 48534.7
27868.5 41236.4
30291.4 48134
27796 41165.6
6020.53 3907.74
30744 7625.78
10282.8 3275.67
33765.8 24713.6
16477.7 22574.5
37640.2 3568.79
34193.1 23864.2
30559.8 19998.1
3443.54 9474.55
2461.18 14144.2
19017.7 22359.3
37819.8 3939.3
7885.76 3145.91
9950.21 22214.1
22124.8 22425.7
17496.8 25027.5
5407.68 4185.5
32836.4 41288.9
18332.4 24977.7
27409.8 42816
28818.9 45319.6
18959.1 25927.4
17035 20753.8
32709.4 19020.5
1938.54 10856.9
29480.3 45532
8992.04 24116.1
39389.5 2071.07
29450.4 48016.7
14101.5 20042.7
40230.1 901.342
14039.9 22942.6
17851.7 28029.9
30227.3 45303.2
30047.9 5662.03
17842 23822.9
8400.03 23455.6
29607 40748
28169.7 44215.4
19543.2 27904
21850.7 22715.3
29125.9 48829.2
32119.2 38505.9
15810.7 23837.8
16947 27838.5
10733.5 19894.6
31583.4 40989.7
10877.8 7296.04
22953.3 21615.9
39278.6 3462.47
8203.79 3118.18
26472.9 42635.7
7161.18 3521.46
21818.6 21818.2
8063.74 24218
19630.5 25380.9
31048.7 5939.77
16724.2 24709.8
7408.6 25273.4
15846.4 22902
17024.7 19100.8
10443.5 21902.7
17189.9 19971
894.249 13027.2
20252.3 21559.9
10720.4 7692.18
1032.22 11073.9
12378.4 22275.8
10407.8 360.43
1710.54 10675
8311.97 25537.9
21188.4 20660.3
31222.4 10547.5
15345.4 22096.6
789.536 12900.1
8947.27 22221.3
