27149.2 36822.7
4437.27 23319.1
45087.7 29961.6
33392.8 9121.26
39527.5 21970.9
21405.9 45883.1
16773.8 33895.3
29767.1 21254
12961 45884.4
25681.6 118.435
17540.4 23517.2
21664.8 23093.1
818.118 28966.5
252.283 46416
25946.9 13001.5
48847.3 21351.7
32845.5 19379.4
22124.7 2961.66
69.28 26840.7
8534.71 36343.2
40715.6 9857.78
44575.6 25917.7
12482.2 43022.2
42551.1 24805.6
48421.2 12337
4117.08 19233.6
42696.7 18437.5
35471.8 4960.47
28906.3 20299.2
41560.8 14643.6
36705.5 4996.73
18942.9 99.0338
48843.7 27965.4
8400.4 25967.3
9272.09 15620.9
11433.3 21813.2
80.4663 3304.68
36612 41565.6
42587.3 22902.2
27252.2 14349.8
46627.6 33485
43801.2 11069.7
9170.29 39657.9
5516.31 39624.5
30277.7 11648.4
47312.8 32817.9
47001.6 16304.2
38783.9 21493.7
7969.94 13482
42164.1 9071.91
17295.6 20391.6
45947.3 25618.7
14288.9 15090.9
40123.4 23652.6
42035.4 44632.6
44229.4 34432.2
15049.7 10003.6
14202.3 23309.4
41554.5 22464.4
25320.9 16212.9
28998.3 3918.81
43463.1 44777.2
11267.8 5424.71
24078.7 3180.56
40445.6 2349.45
5741.43 41936.3
18725.2 23377.2
205.354 3972.58
2543.08 43464.9
46186.5 20569.5
18451.6 9482.32
31473.1 33872.5
16718.8 34274.5
38793.2 33793.7
26216.1 7274.14
45675 45606.4
34701.8 35042.4
11733.6 22901.2
40464.5 17805.1
35386.1 42796.4
10072.7 4931.45
30344.8 49536.1
17416.7 2141.92
7927.2 10511.3
17424.5 24484.4
22831.5 13702
2753.32 9769.06
15568.8 38076.5
49720.3 47980.3
5317.85 48990.3
41072.7 12305.6
9682.4 25125.4
33638.2 38510.4
14829.9 45073
28399.5 36474.3
43075.5 34819
14824.2 38359.8
17596.4 7627.35
8214.07 12542.1
32224.4 2895
6158.15 4212.33
1227.08 10633.4
35229.3 30371.5
17389.4 23603.1
35155.7 47015.4
19799.7 46561.8
11586.3 17979.9
44577.7 39939.2
39220.9 36243.9
576.579 38509.7
29635.9 28636.1
13096.7 33552.7
17190.1 37361.7
18990.4 32906.1
13303.5 47961.3
12823.4 30627.5
6589.99 23267.2
11677.2 16981.3
20245 14132.8
45480.4 1068.76
1803.78 7569.93
24932.6 7522.14
27818.7 45851.7
19848.4 3256.85
6380.02 48904.1
35265 16419.3
39547 9691.98
