11441.2 22945.5
32037 3367.83
38550.4 19024.1
6356.56 25541.6
1322.83 46066.9
35595.5 15494.3
39725.7 44372
7638.17 44956.3
46928.2 13602.8
31926.2 548.658
18263.4 10581.9
11836.3 48178.1
12338.1 23524.9
23686.8 40261.1
37346.2 18217.4
6967.96 25124.2
40188.6 47081
2766.19 47446.2
25669.7 42493.2
763.068 11943.4
12090.3 40430.3
45573.3 11417.6
25076.2 42314.5
37234.5 20707.8
47862.5 11516.6
36028.6 42336
5744.59 45017.1
2358.72 46272.6
22494.5 14829.2
8980 21068.6
25146 43002.9
43491 12175.3
43066.1 7688.72
2861.65 21880.2
24645.8 43289.6
44274.7 36373.7
14339.5 8528.01
35435.4 14834
37176.5 18515.2
6098.02 19591.3
24552.2 47773
41353.2 48323.3
22772.7 40560.4
16695.3 4238.75
867.087 21770.8
1525.26 13922.7
8808.45 45217.6
13401.9 12670.3
5794.32 25364.3
2585.82 18896.4
46976 9122.8
35735.6 14819.3
34635.5 46250.5
6837.16 18797.1
11088 27727.5
40055.8 47304.5
14083.6 45328.7
37684.6 39386.9
5993.84 18948.3
3407.95 21167.6
15152.1 29361.1
14416.3 9476.6
2615.72 12572.8
19521.2 8887.69
30689.8 299.262
48329.7 34771.9
2560.41 47153.3
23095.5 13761.6
4871.2 46117.8
4845.7 47385.3
4327.13 18537.9
37362.5 37733.6
38056.3 20924.1
11324.5 46428.6
1864.22 46476.7
1565.36 22227.7
33183.8 349.577
11500.8 48049.6
44369.6 36089.1
35057.3 39444.2
24269.9 41465.4
44238.3 37181.8
47962.7 32802.6
18238.1 11182.5
10564.5 21601.7
10713.4 48127.6
37672.3 41335.9
38730 17729
35146.7 15995.8
1081.75 18974.7
17328.3 27175.2
16511 3892.85
38504.1 5756.57
980.117 18180.8
12109.8 37557.9
22182.3 12304
8726.89 43603.9
1810.02 14586
36768.6 42892
37495.8 41426.6
6926.82 12881
37817.6 43921.8
36901 44466.2
8689.36 24875.1
31506.8 2606.63
22347.5 11199.6
43810.2 9723.21
16957 39880.5
38817 17114
38699.9 49440.4
14828.5 9940.78
3169.23 17167.2
36463.4 17016.3
44079.7 45554.2
10300.6 26917.1
4552.94 46915.3
12219.6 19233.2
13709 31458.9
7990.54 45877.5
9457.42 43858.9
37711 42935.7
46588.7 11623.1
9335.34 25864.7
47410.3 11692.1
8994.84 44908.4
8216.83 46360.8
13483.2 38294.9
22389.8 42136.4
9147.96 42444.8
4786.36 45181.9
38351.9 37735.6
27080.5 41822.4
36638.9 6656.09
4512.14 27301
22691.8 15628.7
7739.78 45847.8
33625.7 730.536
3643.59 17551.9
35777.3 44291.5
12031.9 41395.6
20431.3 40737.3
38513.2 48860.8
43037.6 7933.57
35491.5 4610.22
36287.6 46808.4
33234.5 1301.41
20263.6 42792
2275.59 23023.6
47695 34061.1
26101.5 43323.7
2109.83 45716.9
17943.7 22722.2
7624.34 39524.9
19362.8 22624.4
23054 41541.4
16341.3 6611.92
7506.3 45691
759.984 18897
