23908.7 11497.8
39306.3 13994.1
46591 49355
14404.9 28204.9
26622.4 49415.2
1377.72 9778
14767.2 49051.2
18070.4 44128.7
40879.1 46546.1
47419.3 49621.9
48352.3 47611.7
11704.9 9062.88
30201.3 2261.85
42568.5 46873.5
8463.6 10231.8
15301.4 48946.8
13384.6 5916.5
29063.7 9113.23
28524 8947.89
19410.6 944.597
29018.1 12452
1573.58 3508.49
21760.3 3162.95
3553.5 11395.3
26769.1 2531.25
48107.1 37468.2
16885.3 26787.1
7972.9 13821.6
29019.8 12612.2
29624.8 2595.57
23804 11160.8
19513.9 7657.84
18831 27081.7
20067.1 47555.2
47235.1 35813.3
20426.4 24177.2
14143.2 6061.54
46883.1 45840
16164 42359.8
46887.3 45761.8
10304.5 8405.8
41849 12450.1
47463.7 46424.7
45323.1 47273.5
23910.8 8687.82
46011.2 44583
19413.7 3627.22
5438.94 10889.8
15166.1 44305.8
29500.1 3703.96
27665.1 8781.6
45092.8 48432.4
15682.8 49530.5
17473.3 1437.45
42837 48148.9
13888.5 47209.4
12660.1 28371.1
3176.15 6865.85
15972.1 46180.3
21972.3 5979.85
18434.2 156.742
15087.7 42035.4
19772.7 6276.03
47279.2 37498.9
12170.1 49748.8
18754.5 8986.24
21126 24282.7
22992.8 9990.37
8684.34 13847.9
26005.4 46561.1
16773.4 26199
15143.2 25388.6
15993.7 45775.7
7505.52 14597.6
12104.1 27511.1
16231.7 47412.1
45151.6 46309
28213.8 2798.5
19003.6 1736.98
27621.1 3452.84
13399.4 27641.6
46156.1 35847.2
45646.1 48074.4
49689.6 36769.9
18385.2 2607.36
860.602 7927.81
37747.2 7080.97
6603.84 11745.9
8730.32 11416.3
20727.9 9130.35
17530.5 8202.68
27319.5 5563.82
26647.9 2301.82
43535.7 46881.8
15776.3 46859
40459.5 7929.57
45602.2 48417
37507.7 6666.24
1875.65 11454.1
17836.4 27054.2
20327.5 6245.86
20324.3 3170.92
12610.1 28150.3
40408 8628.37
9408.72 13564.7
19784.2 25076.2
19052.2 28493.1
19971.8 8767.28
12710 25998.1
49674.8 40338.9
20875.3 8987.12
7076.55 10587.8
5102.02 12239.4
46004.3 48459.8
24288.5 7602.1
19269.6 7292.48
22296.3 49968.4
20884.1 49265
30582.7 3950.1
29172 5396.82
13891.1 49297.5
17015.6 8288.6
